time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,6.897097197961448156e-01,-2.133768785022100711e-01,-1.648399435787836209e+00,-2.119098756064472303e-02,-5.176591563005372709e-01,inf
3.599999999999714539e+00,6.892624455231152192e-01,-2.138736264895907679e-01,-1.686691007552964860e+00,-1.908959576675628433e-02,-5.159079964722969036e-01,inf
3.619999999999712337e+00,6.877361337709620992e-01,-2.149475455202949636e-01,-1.723198478063986405e+00,-2.273405645543498041e-02,-5.189450470461958176e-01,inf
3.639999999999710134e+00,6.855318962753716994e-01,-2.160590814062456899e-01,-1.759421220326028656e+00,-5.844354254184436041e-03,-5.048702952118203635e-01,inf
3.659999999999707931e+00,6.819324375179383058e-01,-2.179402509271266553e-01,-1.788820864896237595e+00,-3.277359834215376553e-03,-4.972688668048205196e-01,inf
3.679999999999705729e+00,6.777082828336278286e-01,-2.198570756748915722e-01,-1.815374952226808780e+00,-1.547137571878858149e-02,-4.871071869010095146e-01,inf
3.699999999999703526e+00,6.720956784109618498e-01,-2.217483499216010845e-01,-1.841588422731987862e+00,-5.673611866810945349e-03,-4.952719901109908784e-01,inf
3.719999999999701323e+00,6.661134061910355397e-01,-2.230509438171628112e-01,-1.870042367698746766e+00,-5.705725546011874635e-03,-5.047547712883432292e-01,inf
3.739999999999699121e+00,6.593404471681586498e-01,-2.251265062525186489e-01,-1.888095042954357705e+00,-1.205534332430215939e-02,-4.899538805630815341e-01,inf
3.759999999999696918e+00,6.531558694676704580e-01,-2.271624654905958496e-01,-1.902776653611306878e+00,-2.466601610089899990e-02,-4.794449865825841650e-01,inf
3.779999999999694715e+00,6.462077221078005307e-01,-2.286024184319895292e-01,-1.917065561119380313e+00,-1.699341078087679424e-02,-4.858388243492693381e-01,inf
3.799999999999692513e+00,6.397517937789342080e-01,-2.293139553164912359e-01,-1.934553382377606878e+00,-1.249713517741459813e-02,-4.895857206854878352e-01,inf
3.819999999999690310e+00,6.330831164731206551e-01,-2.308314779210584589e-01,-1.942585329466652411e+00,-1.863784066661351366e-02,-4.844684661111554047e-01,inf
3.839999999999688107e+00,6.272709303403096737e-01,-2.327837277261463056e-01,-1.945519173087810971e+00,-3.191109419305910438e-02,-4.734074215057840762e-01,inf
3.859999999999685905e+00,6.235644551374351918e-01,-2.324387475706243822e-01,-1.978987553667404420e+00,-3.675465213616577881e-02,-5.306288767801381479e-01,inf
3.879999999999683702e+00,6.195836687049789404e-01,-2.341175944697118094e-01,-1.995565983707217494e+00,-1.552882590301631754e-02,-5.129406882525135991e-01,inf
3.899999999999681499e+00,6.148157175038516664e-01,-2.376686897562552137e-01,-1.987572960529981891e+00,-2.704618672854828057e-02,-4.774615110595430978e-01,inf
3.919999999999679297e+00,6.097482594962094771e-01,-2.415349534000435783e-01,-1.967768190538191186e+00,-6.498163803812924411e-02,-4.458486349682256322e-01,inf
3.939999999999677094e+00,6.049550040016433705e-01,-2.466390042440277930e-01,-1.935040018617025348e+00,-8.382898550696071815e-02,-4.301425120775327349e-01,inf
3.959999999999674891e+00,6.010344723464062788e-01,-2.531837043806200449e-01,-1.892953318162762466e+00,-8.306337213205523817e-02,-4.307805232232873038e-01,inf
3.979999999999672688e+00,5.983836085837210828e-01,-2.606589586517734092e-01,-1.846617473415874233e+00,-7.115156928667216996e-02,-4.407070255944398607e-01,inf
3.999999999999670486e+00,5.970369250488389845e-01,-2.684062999892370960e-01,-1.800701058405808075e+00,-5.865579010428342843e-02,-4.511201749130971383e-01,inf
4.019999999999677165e+00,5.968072044653859320e-01,-2.759669380073607181e-01,-1.758191946213151891e+00,-5.222688884904911483e-02,-4.564775926257924055e-01,inf
4.039999999999683844e+00,5.974599308391889130e-01,-2.831323169986356691e-01,-1.720278412592247008e+00,-5.279056975761546588e-02,-4.560078585353204428e-01,inf
4.059999999999690523e+00,5.988322390961108299e-01,-2.898553175296965101e-01,-1.687150576254480505e+00,-5.745267050395203717e-02,-4.521227745800399656e-01,inf
4.079999999999697202e+00,6.008514504034275783e-01,-2.961350965464917273e-01,-1.658859416030256329e+00,-6.249835261922111890e-02,-4.479180394839823998e-01,inf
4.099999999999703881e+00,6.034915625775620907e-01,-3.019554040416539964e-01,-1.635782553284040430e+00,-6.552877993768679854e-02,-4.453926833852610012e-01,inf
4.119999999999710560e+00,6.067330604137469718e-01,-3.072842535928613783e-01,-1.618676848748023422e+00,-6.607898496106708042e-02,-4.449341791991107686e-01,inf
4.139999999999717240e+00,6.105399208909331188e-01,-3.121001211918680296e-01,-1.608459874306331194e+00,-6.507574399323827474e-02,-4.457702133389681021e-01,inf
4.159999999999723919e+00,6.148494959974694085e-01,-3.164041654276625870e-01,-1.605935799638765316e+00,-6.382363984797498335e-02,-4.468136334600208426e-01,inf
4.179999999999730598e+00,6.195767408465838733e-01,-3.201981794080032140e-01,-1.611638929206182125e+00,-6.321858983424152867e-02,-4.473178418047987215e-01,inf
4.199999999999737277e+00,6.246346429057204608e-01,-3.234843961048517458e-01,-1.625784024611929279e+00,-6.348455599104836644e-02,-4.470962033407930303e-01,inf
4.219999999999743956e+00,6.299352538276804525e-01,-3.262751293962844468e-01,-1.648300001243311552e+00,-6.432424863685903826e-02,-4.463964594692841348e-01,inf
4.239999999999750635e+00,6.353929692421164122e-01,-3.285906802283058425e-01,-1.678927198527515818e+00,-6.526432732314661755e-02,-4.456130605640444831e-01,inf
4.259999999999757314e+00,6.409229279303572113e-01,-3.304577823485959076e-01,-1.717305939495097578e+00,-6.594734385381033348e-02,-4.450438801218247198e-01,inf
4.279999999999763993e+00,6.464320457336547587e-01,-3.318966683021632447e-01,-1.763017669695833511e+00,-6.625537489440884442e-02,-4.447871875879926273e-01,inf
4.299999999999770672e+00,6.517300439088350439e-01,-3.330661867586777181e-01,-1.810143985101222874e+00,-4.550226074975218665e-02,-4.620814493752065100e-01,inf
4.319999999999777351e+00,6.567767733778734351e-01,-3.339954016148118932e-01,-1.858379729889746867e+00,-4.944871250249494032e-02,-4.587927395812542164e-01,inf
4.339999999999784031e+00,6.609769194229651035e-01,-3.352894152579928289e-01,-1.892879095718158267e+00,-1.075637763304269044e-02,-4.910363519724644243e-01,inf
4.359999999999790710e+00,6.649567528281822293e-01,-3.362745376941901898e-01,-1.932004600369318981e+00,-3.609871459859336981e-03,-4.969917737834505522e-01,inf
4.379999999999797389e+00,6.667211586111724264e-01,-3.383317297261760337e-01,-1.945086597309548360e+00,-5.310267761417053131e-03,-4.955747768654857888e-01,inf
4.399999999999804068e+00,6.684175613864886678e-01,-3.401340526562555699e-01,-1.960098607390992065e+00,-1.509882978597358767e-02,-4.874176418450220094e-01,inf
4.419999999999810747e+00,6.697652885824629809e-01,-3.420349254033941966e-01,-1.973591741730902349e+00,-2.296589771772205961e-03,-5.019138248098101718e-01,inf
4.439999999999817426e+00,6.717726438448883286e-01,-3.433142481858073025e-01,-1.999883721501376721e+00,-1.270032782705490283e-02,-5.105836065225457521e-01,inf
4.459999999999824105e+00,6.727706268301548720e-01,-3.449941586200434562e-01,-2.016494670969205760e+00,-1.775397366755178050e-02,-5.147949780562931510e-01,inf
4.479999999999830784e+00,6.738355680976928497e-01,-3.462929585181858116e-01,-2.037473812290442776e+00,-2.061474253942336896e-02,-5.171789521161861414e-01,inf
4.499999999999837463e+00,6.740752724130009144e-01,-3.478668535567442932e-01,-2.053839695861109593e+00,-1.461003637625246654e-02,-5.121750303135437221e-01,inf
4.519999999999844142e+00,6.744618984082936253e-01,-3.490131623442985775e-01,-2.077187808299617355e+00,-1.056013861436535563e-02,-5.088001155119711294e-01,inf
4.539999999999850822e+00,6.741443128137283303e-01,-3.501791679896136267e-01,-2.100924538988242496e+00,-1.682080220229820178e-02,-5.140173351685818348e-01,inf
4.559999999999857501e+00,6.740273846944256908e-01,-3.508017651239025425e-01,-2.133654176199912822e+00,-1.899590316310857327e-02,-5.158299193025904783e-01,inf
4.579999999999864180e+00,6.728161772834364562e-01,-3.516424678226116596e-01,-2.162707405594488375e+00,-1.718105842258141683e-02,-5.143175486854845158e-01,inf
4.599999999999870859e+00,6.712708923836627761e-01,-3.521897827188174013e-01,-2.193864522765810232e+00,-2.573144253375580798e-03,-5.021442868778129842e-01,inf
4.619999999999877538e+00,6.684908435854362008e-01,-3.525066259048761363e-01,-2.225805940018553475e+00,-4.172092659938808103e-03,-5.034767438832823405e-01,inf
4.639999999999884217e+00,6.652536347310387121e-01,-3.522623161023015204e-01,-2.261543122650241600e+00,-2.758911041211220376e-03,-5.022990925343426838e-01,inf
4.659999999999890896e+00,6.605353250592548298e-01,-3.521529943886572700e-01,-2.290276127371366321e+00,-2.282516273337975576e-03,-5.019020968944483130e-01,inf
4.679999999999897575e+00,6.556295899178163911e-01,-3.517875787298734847e-01,-2.317632841259676724e+00,-4.612371726116659514e-03,-5.038436431050972164e-01,inf
4.699999999999904254e+00,6.495845523138195077e-01,-3.510310035209092128e-01,-2.341947463855989842e+00,-3.472066321737132485e-04,-4.997106611398552389e-01,inf
4.719999999999910933e+00,6.436285773622879569e-01,-3.497349078956512591e-01,-2.367454906325780151e+00,-2.929009824902428696e-03,-4.975591584792479760e-01,inf
4.739999999999917613e+00,6.367463524312371170e-01,-3.485074199479978874e-01,-2.385639031587024839e+00,-6.408046484587259783e-04,-4.994659961262843950e-01,inf
4.759999999999924292e+00,6.303964465158774511e-01,-3.473643258030859049e-01,-2.401574256903783233e+00,-3.434855043034090456e-05,-4.999713762079747159e-01,inf
4.779999999999930971e+00,6.235625479911169888e-01,-3.455568665940864648e-01,-2.415316382359758318e+00,-1.337366670862904930e-03,-4.988855277742809124e-01,inf
4.799999999999937650e+00,6.174606628531389418e-01,-3.434165748279113251e-01,-2.431103851829323315e+00,-4.556087758167936749e-03,-4.962032602015267191e-01,inf
4.819999999999944329e+00,6.108818943629641396e-01,-3.418188576521756783e-01,-2.438355788966020565e+00,-4.546649973495897439e-03,-4.962111250220867520e-01,inf
4.839999999999951008e+00,6.046118822152234396e-01,-3.411497287697720093e-01,-2.437461986438187900e+00,-1.263385006530584088e-02,-4.894717916122451329e-01,inf
4.859999999999957687e+00,6.010262709214752030e-01,-3.394457557463385067e-01,-2.463413920353530795e+00,-2.073928911210229722e-02,-4.827172590732480839e-01,inf
4.879999999999964366e+00,5.966977687962466970e-01,-3.391394902028108671e-01,-2.477234844641867717e+00,-2.084856434829112162e-02,-4.826261963764240659e-01,inf
4.899999999999971045e+00,5.908593043017359436e-01,-3.404610912523168276e-01,-2.466896699255072267e+00,-2.599082355912876036e-02,-4.783409803673926985e-01,inf
4.919999999999977724e+00,5.843951961620224012e-01,-3.424407043518322702e-01,-2.441690497301046481e+00,-3.328151186571082221e-02,-4.722654067785743148e-01,inf
4.939999999999984404e+00,5.775876812221409917e-01,-3.457357249807469501e-01,-2.403110852114051621e+00,-3.965272350141841456e-02,-4.669560637488179844e-01,inf
4.959999999999991083e+00,5.710912796241151002e-01,-3.504452000293945546e-01,-2.356681474045545510e+00,-4.351060126687002899e-02,-4.637411656109416414e-01,inf
4.979999999999997762e+00,5.654876238981916270e-01,-3.562468060220421728e-01,-2.308339108496772596e+00,-4.455388879074897307e-02,-4.628717593410425213e-01,inf
5.000000000000004441e+00,5.610034403879308185e-01,-3.626884987657044701e-01,-2.262404728531172804e+00,-4.377660275676045071e-02,-4.635194977026996233e-01,inf
5.020000000000011120e+00,5.575868331876563389e-01,-3.693970609576234798e-01,-2.220823615404608820e+00,-4.253499080126336984e-02,-4.645541743322805228e-01,inf
5.040000000000017799e+00,5.550763713913305919e-01,-3.761381235185085603e-01,-2.183795348442778561e+00,-4.175225123569285823e-02,-4.652064573035892825e-01,inf
5.060000000000024478e+00,5.533464377768034792e-01,-3.828077058411510913e-01,-2.151010886654051824e+00,-4.170761031500331423e-02,-4.652436580708305680e-01,inf
5.080000000000031157e+00,5.523507753026468681e-01,-3.893636691693978524e-01,-2.122513841027442449e+00,-4.218553782850344852e-02,-4.648453851429137917e-01,inf
5.100000000000037836e+00,5.520983361304017123e-01,-3.957748777763806514e-01,-2.098959063483338827e+00,-4.278929858730855240e-02,-4.643422511772428707e-01,inf
5.120000000000044516e+00,5.526062573266568023e-01,-4.020075232060328352e-01,-2.081412902888780891e+00,-4.320623111912058611e-02,-4.639948074007328449e-01,inf
5.140000000000051195e+00,5.538614471821041718e-01,-4.080327179971280360e-01,-2.070971518449527426e+00,-4.332701335441091484e-02,-4.638941555379909043e-01,inf
5.160000000000057874e+00,5.558065581752423823e-01,-4.138264931679366265e-01,-2.068450315639787984e+00,-4.322027452019960858e-02,-4.639831045665003262e-01,inf
5.180000000000064553e+00,5.583588060399060637e-01,-4.193504214465019753e-01,-2.074287691507365583e+00,-4.302956422352761240e-02,-4.641420298137269862e-01,inf
5.200000000000071232e+00,5.614318739854554652e-01,-4.245649015162503148e-01,-2.088582399811549362e+00,-4.287653487529276969e-02,-4.642695542705893574e-01,inf
5.220000000000077911e+00,5.649360726787189257e-01,-4.294403586568221187e-01,-2.111191582018708601e+00,-4.280807088879490241e-02,-4.643266075926709147e-01,inf
5.240000000000084590e+00,5.687838649742624764e-01,-4.339568018117545001e-01,-2.141848551951995194e+00,-4.279838524834595620e-02,-4.643346789597116997e-01,inf
5.260000000000091269e+00,5.728884548979470415e-01,-4.381006426529645004e-01,-2.180233330566144545e+00,-4.278535758634711278e-02,-4.643455353447107359e-01,inf
5.280000000000097948e+00,5.771598716497314818e-01,-4.418483201765930346e-01,-2.225979464382992656e+00,-4.271185818041556281e-02,-4.644067848496536977e-01,inf
5.300000000000104627e+00,5.814407034829827126e-01,-4.452075673694135260e-01,-2.276219595973683507e+00,-3.599618719154693697e-02,-4.700031773403775537e-01,inf
5.320000000000111307e+00,5.854471410372696916e-01,-4.483081128397883863e-01,-2.323289079405067792e+00,-4.448423882592922318e-02,-4.629298009783923140e-01,inf
5.340000000000117986e+00,5.893364854145956011e-01,-4.510236531718532782e-01,-2.373737907915753453e+00,-1.126623197530562861e-03,-4.990611473353911975e-01,inf
5.360000000000124665e+00,5.918244471217024572e-01,-4.538813255169817928e-01,-2.405386530880766038e+00,-5.777391779866971472e-02,-4.518550685011085699e-01,inf
5.380000000000131344e+00,5.940778056868486479e-01,-4.564604991871772932e-01,-2.437852601278797771e+00,-3.423320465125678780e-02,-5.285276705427139898e-01,inf
5.400000000000138023e+00,5.943124793934391192e-01,-4.589506052313476747e-01,-2.451164159220235561e+00,-5.010481741885784018e-02,-4.582459854842851343e-01,inf
5.420000000000144702e+00,5.946015020146243613e-01,-4.611689688431728218e-01,-2.467315660205135597e+00,-2.950470985710547042e-02,-5.245872582142545593e-01,inf
5.440000000000151381e+00,5.946938843756470749e-01,-4.631976477974490969e-01,-2.485033099098757692e+00,-5.662451102981444495e-02,-4.528129074751546246e-01,inf
5.460000000000158060e+00,5.958050418490854483e-01,-4.648565145198589876e-01,-2.518313059209201121e+00,-5.650110833075520922e-02,-5.470842569422960100e-01,inf
5.480000000000164739e+00,5.957044424078037359e-01,-4.664863630838741448e-01,-2.540082665075649171e+00,-4.122244351976178667e-02,-4.656479637335318444e-01,inf
5.500000000000171418e+00,5.957885707871592995e-01,-4.678162451881953121e-01,-2.565396849413589919e+00,-6.467638094512455360e-02,-5.538969841209371303e-01,inf
5.520000000000178098e+00,5.949359638727708122e-01,-4.690146024805440517e-01,-2.585755627129106227e+00,-3.539589846067572182e-02,-4.705034179494368973e-01,inf
5.540000000000184777e+00,5.942547348296963738e-01,-4.698796290296213263e-01,-2.611297594621665663e+00,-5.563179081139377896e-02,-5.463598256761614813e-01,inf
5.560000000000191456e+00,5.928222765741492095e-01,-4.703795304442739411e-01,-2.636686751192161005e+00,-3.973474784660249032e-02,-4.668877101278312569e-01,inf
5.580000000000198135e+00,5.915231060898060722e-01,-4.704208499302949820e-01,-2.668051496858554916e+00,-4.803086204031816603e-02,-5.400257183669318062e-01,inf
5.600000000000204814e+00,5.891611687744217063e-01,-4.698986253288197079e-01,-2.698415166098573792e+00,-3.044826107936602147e-02,-4.746264491005283137e-01,inf
5.620000000000211493e+00,5.867382883555840589e-01,-4.688051621751297970e-01,-2.732542583662828317e+00,-4.424369852955040844e-02,-5.368697487746253438e-01,inf
5.640000000000218172e+00,5.830837945428671842e-01,-4.671000368802975533e-01,-2.762248866710056205e+00,-3.597600005220884245e-02,-4.700199999564926290e-01,inf
5.660000000000224851e+00,5.793792093024016099e-01,-4.649224421347039060e-01,-2.792484854421318552e+00,-3.918836377626244705e-02,-5.326569698135520392e-01,inf
5.680000000000231530e+00,5.746799482026900829e-01,-4.619710723954072451e-01,-2.818988354697360865e+00,-3.050829392571585696e-02,-4.745764217285701192e-01,inf
5.700000000000238209e+00,5.701637407522728296e-01,-4.585819302786696139e-01,-2.845995105981856454e+00,-3.859577225157679453e-02,-5.321631435429806656e-01,inf
5.720000000000244889e+00,5.647914065124644001e-01,-4.546260449190741015e-01,-2.867187864332329195e+00,-3.374559040145603400e-02,-4.718786746654533015e-01,inf
5.740000000000251568e+00,5.598146741040808116e-01,-4.507032533959054454e-01,-2.887031200962098865e+00,-3.542430898637514286e-02,-5.295202574886459512e-01,inf
5.760000000000258247e+00,5.544232927208931905e-01,-4.461319824596594041e-01,-2.902718289892387116e+00,-2.765930022437883620e-02,-4.769505831463509704e-01,inf
5.780000000000264926e+00,5.496883477748515379e-01,-4.416485868535916515e-01,-2.918827310403385500e+00,-3.469213929818804054e-02,-5.289101160818233671e-01,inf
5.800000000000271605e+00,5.445421118418947160e-01,-4.370381851819688523e-01,-2.928985915416254304e+00,-3.379246438914935285e-02,-4.718396130090422025e-01,inf
5.820000000000278284e+00,5.395645443559122789e-01,-4.330670099116563088e-01,-2.933930826706667272e+00,-2.122030573221453734e-02,-5.176835881101787828e-01,inf
5.840000000000284963e+00,5.372175178192413192e-01,-4.292977283930479726e-01,-2.964207390386507157e+00,-3.821245184180011023e-02,-5.318437098681667585e-01,inf
5.860000000000291642e+00,5.339223250289396594e-01,-4.263133944511168227e-01,-2.985259156464843411e+00,-1.079550739099279823e-02,-5.089962561591606649e-01,inf
5.880000000000298321e+00,5.290139273593771341e-01,-4.236454302124479376e-01,-2.986566847459203089e+00,-7.208759517491225566e-03,-5.060072995979093546e-01,inf
5.900000000000305000e+00,5.228453143444404816e-01,-4.212166459659603124e-01,-2.969503998946236401e+00,-4.098114732559987421e-03,-4.965849043895333437e-01,inf
5.920000000000311680e+00,5.152299482598207137e-01,-4.200505311614376458e-01,-2.934187560938821271e+00,-1.597149930139834043e-02,-4.866904172488347169e-01,inf
5.940000000000318359e+00,5.067279734031739924e-01,-4.206088635140182164e-01,-2.887090617720311503e+00,-2.411907379065099041e-02,-4.799007718411241741e-01,inf
5.960000000000325038e+00,4.982819886618585214e-01,-4.227676045357566803e-01,-2.835953214006140755e+00,-2.729325452338338120e-02,-4.772556212305138490e-01,inf
5.980000000000331717e+00,4.905276322295732960e-01,-4.260985481481570636e-01,-2.786670731325692874e+00,-2.672264398070816130e-02,-4.777311300160765328e-01,inf
6.000000000000338396e+00,4.836685981124246303e-01,-4.301875046570868277e-01,-2.741982104370363604e+00,-2.468683357995698005e-02,-4.794276386833691839e-01,inf
6.020000000000345075e+00,4.776424027270408934e-01,-4.347409087877892042e-01,-2.702022693455621294e+00,-2.304212631538755593e-02,-4.807982280705103695e-01,inf
6.040000000000351754e+00,4.723241850655611751e-01,-4.396089505447747237e-01,-2.665918356846774806e+00,-2.250306168488600336e-02,-4.812474485959283288e-01,inf
6.060000000000358433e+00,4.676518789233900519e-01,-4.447418884207621770e-01,-2.633159614536559889e+00,-2.290344643273713870e-02,-4.809137946393857166e-01,inf
6.080000000000365112e+00,4.636474666632780517e-01,-4.501255950722110599e-01,-2.604131093253974516e+00,-2.367727622562294451e-02,-4.802689364786475457e-01,inf
6.100000000000371791e+00,4.603753134376731282e-01,-4.557436927663826021e-01,-2.579964968074731413e+00,-2.430288241445890257e-02,-4.797475979879509134e-01,inf
6.120000000000378471e+00,4.578845565860720779e-01,-4.615655128555026798e-01,-2.562057058985742319e+00,-2.452896936906729872e-02,-4.795591921924439172e-01,inf
6.140000000000385150e+00,4.561730560640065990e-01,-4.675499299970518607e-01,-2.551591600221079226e+00,-2.438285332659963917e-02,-4.796809555611669662e-01,inf
6.160000000000391829e+00,4.551887869377898577e-01,-4.736426882229090030e-01,-2.549285210942623170e+00,-2.404784476633707938e-02,-4.799601293613857678e-01,inf
6.180000000000398508e+00,4.548679718627768320e-01,-4.797681266003665512e-01,-2.555411762819081112e+00,-2.371550427941717526e-02,-4.802370797671523528e-01,inf
6.200000000000405187e+00,4.551481943050361689e-01,-4.858511845312938338e-01,-2.569940009325893726e+00,-2.349717891294411665e-02,-4.804190175725465695e-01,inf
6.220000000000411866e+00,4.559625501662775693e-01,-4.918257584360642420e-01,-2.592677414916011003e+00,-2.340274568847160522e-02,-4.804977119262736629e-01,inf
6.240000000000418545e+00,4.572434763138795155e-01,-4.976354210156501701e-01,-2.623381581697834086e+00,-2.337201956952270412e-02,-4.805233170253977448e-01,inf
6.260000000000425224e+00,4.589219027038233811e-01,-5.032289223264265754e-01,-2.661794247515619549e+00,-2.332548487670917797e-02,-4.805620959360756839e-01,inf
6.280000000000431903e+00,4.609306319081413195e-01,-5.085436776237488576e-01,-2.707608067128857599e+00,-2.320562662638838564e-02,-4.806619778113430108e-01,inf
6.300000000000438583e+00,4.631553726925808911e-01,-5.135108088387089209e-01,-2.758842371055932663e+00,-2.113379782442674840e-02,-4.823885018129777102e-01,inf
6.320000000000445262e+00,4.651247359785073421e-01,-5.180941920020138980e-01,-2.804453721502829566e+00,-2.607460398840877325e-02,-4.782711633429926890e-01,inf
6.340000000000451941e+00,4.672698629023871453e-01,-5.222774470118844992e-01,-2.855869167446087875e+00,-1.976389060804788558e-02,-4.835300911599600959e-01,inf
6.360000000000458620e+00,4.672717637723272643e-01,-5.253956468746162622e-01,-2.880246197048889734e+00,-3.988146610447782653e-02,-4.667654449129351457e-01,inf
6.380000000000465299e+00,4.672843416728494903e-01,-5.282443561787073527e-01,-2.904964097278570190e+00,-3.897996249615660186e-02,-4.675166979198694950e-01,inf
6.400000000000471978e+00,4.667538949564798978e-01,-5.307219810336546439e-01,-2.924733009428358788e+00,-2.596626852755730061e-02,-4.783614428937022489e-01,inf
6.420000000000478657e+00,4.668913075485284780e-01,-5.332535828269397982e-01,-2.953865282228627986e+00,-9.549261437559674118e-03,-4.920422821353669374e-01,inf
6.440000000000485336e+00,4.659201126839126461e-01,-5.351031108875482500e-01,-2.970543682566596733e+00,-2.925878185393295666e-02,-4.756176817883892016e-01,inf
6.460000000000492015e+00,4.653151762578562334e-01,-5.367896628736835707e-01,-2.991334045874000758e+00,-4.010019875534189676e-02,-4.665831677038817515e-01,inf
6.480000000000498694e+00,4.641184864331204252e-01,-5.380053593206575169e-01,-3.007973367819436472e+00,-4.030794701294360127e-02,-4.664100441558803323e-01,inf
6.500000000000505374e+00,4.634689263700186856e-01,-5.390839993466951530e-01,-3.033418925846372183e+00,-3.966188203457460953e-02,-4.669484316378544886e-01,inf
6.520000000000512053e+00,4.623294766227465935e-01,-5.396170840769097810e-01,-3.057630064792245861e+00,-3.085143082499794756e-02,-4.742904743125017086e-01,inf
6.540000000000518732e+00,4.617790215666612297e-01,-5.400083100564563310e-01,-3.090710956032211243e+00,-2.075652333982602737e-02,-4.827028972168116439e-01,inf
6.560000000000525411e+00,4.604962825183631092e-01,-5.397713574377055457e-01,-3.119957346772462170e+00,-2.127350684937680952e-02,-4.822720776255193242e-01,inf
6.580000000000532090e+00,4.595156622525475854e-01,-5.393228073449221061e-01,-3.153581516666419393e+00,-1.651240666313389185e-02,-4.862396611140550884e-01,inf
6.600000000000538769e+00,4.578928923295781939e-01,-5.380678519747307265e-01,-3.184861152985399180e+00,-1.843783760814732275e-02,-4.846351353265438977e-01,inf
6.620000000000545448e+00,4.563039229798322438e-01,-5.363011581858798671e-01,-3.217357949563258046e+00,-2.084312180918539495e-02,-4.826307318256788381e-01,inf
6.640000000000552127e+00,4.543745572540212052e-01,-5.331502709080393476e-01,-3.252204489445105651e+00,-7.996060319050779866e-03,-4.933366164007910171e-01,inf
6.660000000000558806e+00,4.527701612065030412e-01,-5.291532692603903021e-01,-3.291135362876406401e+00,-4.542121891524253385e-04,-5.003785101576270211e-01,inf
6.680000000000565485e+00,4.500809301675056662e-01,-5.241192637510917463e-01,-3.320547420890690660e+00,-3.552508341928106825e-04,-4.997039576381726578e-01,inf
6.700000000000572165e+00,4.474347983403457185e-01,-5.190579758887243766e-01,-3.346401623779369672e+00,-2.182475627762081594e-03,-4.981812703101982653e-01,inf
6.720000000000578844e+00,4.447145422919815405e-01,-5.128895229034786674e-01,-3.369712251322906749e+00,-4.252139198480486652e-03,-5.035434493320670724e-01,inf
6.740000000000585523e+00,4.425983383023504025e-01,-5.066889797474950496e-01,-3.394254835232629386e+00,-9.125369728604226793e-03,-5.076044747738368557e-01,inf
6.760000000000592202e+00,4.399043681966479102e-01,-4.999840483499856103e-01,-3.410864087079374940e+00,-6.832671157056191200e-03,-5.056938926308801596e-01,inf
6.780000000000598881e+00,4.374054044323921753e-01,-4.939216849809693333e-01,-3.424955917589104892e+00,-3.198349877411610451e-03,-5.026652915645096753e-01,inf
6.800000000000605560e+00,4.355595846410125205e-01,-4.878455041522907765e-01,-3.443256757589074013e+00,-2.404317467660281940e-02,-5.200359788971690156e-01,inf
6.820000000000612239e+00,4.338171525894571889e-01,-4.819435373064727135e-01,-3.457865307193469739e+00,-2.726789321295570653e-02,-5.227232443441297560e-01,inf
6.840000000000618918e+00,4.321299728872839419e-01,-4.766971643883760046e-01,-3.474877029136379747e+00,-3.758580284853541009e-03,-4.968678497626220492e-01,inf
6.860000000000625597e+00,4.299290426302405099e-01,-4.715145886975384837e-01,-3.482861743237958940e+00,-4.023525329861254649e-03,-4.966470622251156208e-01,inf
6.880000000000632276e+00,4.278353786784443447e-01,-4.662027414697512695e-01,-3.485278167004845606e+00,-1.277511128929753647e-03,-4.989354073925585387e-01,inf
6.900000000000638956e+00,4.239539327267914937e-01,-4.611693553962099013e-01,-3.471015365921449547e+00,-2.148426086712262959e-03,-5.017903550722602191e-01,inf
6.920000000000645635e+00,4.176384508440080801e-01,-4.568740774571151686e-01,-3.437913626447897997e+00,-3.762350437199790502e-03,-5.031352920309998256e-01,inf
6.940000000000652314e+00,4.094897460080726415e-01,-4.536350659013433373e-01,-3.391106227663241324e+00,-2.924795457772288824e-03,-5.024373295481435742e-01,inf
6.960000000000658993e+00,4.006956282729046692e-01,-4.516138058490380969e-01,-3.338587032439819247e+00,-6.878018358913883705e-04,-5.005731681965761570e-01,inf
6.980000000000665672e+00,3.921222801434081084e-01,-4.507805815523942550e-01,-3.287373333684239007e+00,-1.487315514704112785e-03,-4.987605704044132393e-01,inf
7.000000000000672351e+00,3.840960996841165098e-01,-4.510007804282740174e-01,-3.241259164483278887e+00,-2.646994875533437153e-03,-4.977941709370554690e-01,inf
7.020000000000679030e+00,3.766159263731679308e-01,-4.520784123361090145e-01,-3.200831435474567943e+00,-2.646441015555156366e-03,-4.977946324870373696e-01,inf
7.040000000000685709e+00,3.695956271895554091e-01,-4.538385663626026689e-01,-3.165066890185593618e+00,-1.934593370087544888e-03,-4.983878388582603791e-01,inf
7.060000000000692388e+00,3.629999088201971147e-01,-4.561759120244275878e-01,-3.132979574990405247e+00,-1.129219676445769507e-03,-4.990589836029618587e-01,inf
7.080000000000699067e+00,3.568664695965013123e-01,-4.590456921831170822e-01,-3.104503961767824727e+00,-6.504833887932548464e-04,-4.994579305093389543e-01,inf
