time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,1.060308628834487621e+00,3.288207003876277845e-01,1.718685455022399999e+00,-1.678486730422328391e-02,3.828200731700334147e-01,5.069936947100930347e-01
3.319999999999745377e+00,1.057831494953834994e+00,3.375017087054302811e-01,1.660147277640622976e+00,-7.784366698890953819e-03,3.859373803597075381e-01,4.967565138754621024e-01
3.339999999999743174e+00,1.055835000379170108e+00,3.458666501489836564e-01,1.598759866015029507e+00,-4.268952238359946527e-02,3.927072700749904555e-01,4.822126990068335561e-01
3.359999999999740972e+00,1.054309419490531141e+00,3.539251470906542574e-01,1.534790039386246807e+00,-8.423182923196841088e-02,4.024233586481950065e-01,4.649034044866798276e-01
3.379999999999738769e+00,1.053199301815554545e+00,3.617653093195224434e-01,1.466989845729640196e+00,-1.251091951234930832e-01,4.130076719939735352e-01,4.478711686985445417e-01
3.399999999999736566e+00,1.052456795635579034e+00,3.694810422811877215e-01,1.393267806243944529e+00,-1.558456464878013314e-01,4.210429451287067137e-01,4.350643139634161050e-01
3.419999999999734364e+00,1.052101786832437602e+00,3.770912529880857678e-01,1.311767083484004059e+00,-1.672669345439783406e-01,4.226704605211011878e-01,4.303054439400090248e-01
3.439999999999732161e+00,1.052263276102934242e+00,3.844829022811229180e-01,1.222176331702626184e+00,-1.521986313297330196e-01,4.150103446615874270e-01,4.365839036126112349e-01
3.459999999999729958e+00,1.053180817387334711e+00,3.914173587475332505e-01,1.127010769321662886e+00,-1.068816962144716332e-01,3.977273708794310525e-01,4.554659599106368195e-01
3.479999999999727756e+00,1.055153830667553416e+00,3.976090940579949384e-01,1.032342890454000406e+00,-3.378324172097006695e-02,3.739687546564912646e-01,4.859236492829291376e-01
3.499999999999725553e+00,1.058457315086105410e+00,4.028637977883632315e-01,9.472969097472517808e-01,-5.249565270931677574e-02,3.502390021154338506e-01,5.218731886288819899e-01
3.519999999999723350e+00,1.063272498428671886e+00,4.072220559143939766e-01,8.822183889775085941e-01,-1.167809815645707433e-01,3.359520011418311025e-01,5.486587423185711465e-01
3.539999999999721148e+00,1.069534777629991273e+00,4.108722860232495444e-01,8.448658571173196519e-01,-1.163764224965687377e-01,3.397402830174046096e-01,5.484901760402369764e-01
3.559999999999718945e+00,1.076821420216206748e+00,4.139800755764838636e-01,8.369863549990683715e-01,-3.274804866137737136e-02,3.673225373213925837e-01,5.136450202755739047e-01
3.579999999999716742e+00,1.084081040558184217e+00,4.166611669328484924e-01,8.462219978433019874e-01,-7.537853084285107974e-02,4.074318875589378330e-01,4.685922788154787133e-01
3.599999999999714539e+00,1.090215476921756910e+00,4.192102903879918463e-01,8.484876300839960805e-01,-1.533358893018529623e-01,4.424934732323375641e-01,4.361100461242279347e-01
3.619999999999712337e+00,1.094862851806435167e+00,4.216666515238883806e-01,8.261239374349887976e-01,-1.881557900523129212e-01,4.625149181138618060e-01,4.216017541448696115e-01
3.639999999999710134e+00,1.098253108532593947e+00,4.235810425776154187e-01,7.743712237512566654e-01,-1.635408383503567098e-01,4.559893206079616013e-01,4.318579840206847043e-01
3.659999999999707931e+00,1.101078406113001229e+00,4.243416123059375877e-01,7.006166879914380585e-01,-6.045095324333740056e-02,4.178140400981427138e-01,4.748121028152760825e-01
3.679999999999705729e+00,1.104621486048636303e+00,4.237293582452253959e-01,6.271647305232250780e-01,-1.493817305893133940e-01,3.541964288522715387e-01,5.622423877455472452e-01
3.699999999999703526e+00,1.110644389474649163e+00,4.224671452818804518e-01,5.868785411594009682e-01,-4.525584041781460787e-01,2.906036657431165793e-01,6.885660017408942180e-01
3.719999999999701323e+00,1.120011420551533909e+00,4.214038602264595923e-01,6.039170285488845158e-01,-6.206850293445598243e-01,2.666928425402674274e-01,7.586187622268999453e-01
3.739999999999699121e+00,1.131292514726710108e+00,4.207165210824639345e-01,6.746490810344496492e-01,-5.040676226103650848e-01,2.892999122484964380e-01,7.100281760876521187e-01
3.759999999999696918e+00,1.142020787904870049e+00,4.207405332608104009e-01,7.702278408922994535e-01,-3.312838037477450759e-01,3.270794591314464261e-01,6.380349182282271103e-01
3.779999999999694715e+00,1.150843785639655170e+00,4.216613631762625714e-01,8.636811410479977580e-01,-2.327701317054780006e-01,3.548092529803284489e-01,5.969875548772825002e-01
3.799999999999692513e+00,1.157934611632494892e+00,4.231901397268045262e-01,9.487172890446712303e-01,-2.068447431935620529e-01,3.663007698523435551e-01,5.861853096639841887e-01
3.819999999999690310e+00,1.163912193497790515e+00,4.250067412541647105e-01,1.031298716890394429e+00,-2.181807117355364645e-01,3.681331197614388095e-01,5.909086298898068579e-01
3.839999999999688107e+00,1.169098099096450571e+00,4.269163150034066545e-01,1.116178550444629769e+00,-2.275458378683784255e-01,3.701936327363007928e-01,5.948107657784910129e-01
3.859999999999685905e+00,1.173494757354646367e+00,4.288775153906079218e-01,1.203026671224202149e+00,-2.198226159918467704e-01,3.760630823905843356e-01,5.915927566632694923e-01
3.879999999999683702e+00,1.177069539750036586e+00,4.309182877448485272e-01,1.289697424460606534e+00,-2.101341009575384555e-01,3.817429479113920165e-01,5.875558753989743588e-01
3.899999999999681499e+00,1.179860028369555947e+00,4.330708727225924815e-01,1.375169658717115828e+00,-2.188505518768497637e-01,3.819580297636483990e-01,5.911877299486874016e-01
3.919999999999679297e+00,1.181926628887389086e+00,4.353263628510031236e-01,1.460228229338304651e+00,-2.411377412886347993e-01,3.782250226379835767e-01,6.004740588702645043e-01
3.939999999999677094e+00,1.183266158711971272e+00,4.376484560219122688e-01,1.546286130179567841e+00,-2.594337514526028343e-01,3.750835743617469964e-01,6.080973964385845143e-01
3.959999999999674891e+00,1.183798564320095448e+00,4.400661288507181634e-01,1.633172839865031145e+00,-2.668100260631079412e-01,3.740339582732649104e-01,6.111708441929616376e-01
3.979999999999672688e+00,1.183464901863827023e+00,4.426640199068110348e-01,1.719130910315528560e+00,-2.664533981554061404e-01,3.742152600327003920e-01,6.110222492314192344e-01
3.999999999999670486e+00,1.182290433180934741e+00,4.455011359422121897e-01,1.802386208565604164e+00,-2.627849250837351880e-01,3.746185768332763177e-01,6.094937187848896709e-01
4.019999999999677165e+00,1.180351726389059941e+00,4.486010356622917028e-01,1.881749550601873988e+00,-2.580730224346215462e-01,3.747749623863587121e-01,6.075304260144256396e-01
4.039999999999683844e+00,1.177730075831227685e+00,4.519973908902435999e-01,1.956163507881854446e+00,-2.527444149295517972e-01,3.746369660171675608e-01,6.053101728873132581e-01
4.059999999999690523e+00,1.174509879999485751e+00,4.557411630356714705e-01,2.024351053332670070e+00,-2.462299724189811745e-01,3.743777036459080554e-01,6.025958218412421630e-01
4.079999999999697202e+00,1.170748745942871816e+00,4.598567366086044883e-01,2.084860585343585093e+00,-2.377045054906134491e-01,3.742128836626725796e-01,5.990435439544222751e-01
4.099999999999703881e+00,1.166468567068423390e+00,4.643007622305087567e-01,2.136636081625797878e+00,-2.274661640203292090e-01,3.740892976639757506e-01,5.947775683418038417e-01
4.119999999999710560e+00,1.161730504304496758e+00,4.689855211409968971e-01,2.179236566128777586e+00,-2.162869025447473892e-01,3.738786325691484946e-01,5.901195427269780858e-01
4.139999999999717240e+00,1.156625830085543649e+00,4.738179307897636416e-01,2.212736235507104521e+00,-2.044135463042893452e-01,3.735995567162993525e-01,5.851723109601205675e-01
4.159999999999723919e+00,1.151249629416080333e+00,4.787468259102489743e-01,2.237226655563940181e+00,-1.915418599665928145e-01,3.733949804110645032e-01,5.798091083194136797e-01
4.179999999999730598e+00,1.145676336344380486e+00,4.838003920823189530e-01,2.252264298811686771e+00,-1.770007798093594376e-01,3.734760216011159262e-01,5.737503249205664346e-01
4.199999999999737277e+00,1.139946161541759206e+00,4.890888178214727322e-01,2.256782551471970599e+00,-1.598689164761463444e-01,3.740922310788801775e-01,5.666120485317276412e-01
4.219999999999743956e+00,1.134058374151123427e+00,4.947767705860822707e-01,2.249463036404324878e+00,-1.393105427049055878e-01,3.754521679254493316e-01,5.580460594603773306e-01
4.239999999999750635e+00,1.127974785302433336e+00,5.009738727199704034e-01,2.229541480444158452e+00,-1.150855818472165532e-01,3.776323501082463063e-01,5.479523257696735650e-01
4.259999999999757314e+00,1.121760658395386967e+00,5.076189078659658627e-01,2.197322697794581892e+00,-8.843258427406439082e-02,3.804315437959274182e-01,5.368469101141934985e-01
4.279999999999763993e+00,1.115599701446715386e+00,5.145610360980930054e-01,2.154405759293411826e+00,-6.192195221949043510e-02,3.833439297619241071e-01,5.258008134247876830e-01
4.299999999999770672e+00,1.109686838541771525e+00,5.216351371240921520e-01,2.103395365486339319e+00,-3.823474360912069298e-02,3.857815512163083604e-01,5.159311431704669548e-01
4.319999999999777351e+00,1.104180191248307352e+00,5.287234963308561353e-01,2.046837242475998409e+00,-1.936910031485528094e-02,3.872665009896198440e-01,5.080704584645230337e-01
4.339999999999784031e+00,1.099166253005630312e+00,5.357716675770428649e-01,1.986308015467157961e+00,-6.178353041619643639e-03,3.875761415883149930e-01,5.025743137673415184e-01
4.359999999999790710e+00,1.094647804868650098e+00,5.427820555491574828e-01,1.922041245160547973e+00,-1.862806298314190027e-03,3.868341948154812582e-01,4.992238307090357541e-01
4.379999999999797389e+00,1.090578667618246289e+00,5.497939900279485981e-01,1.853131370747478357e+00,-6.609446064271118533e-03,3.855397354921513142e-01,4.972460641398870340e-01
4.399999999999804068e+00,1.086930872605384568e+00,5.568432690816449426e-01,1.778185896225598084e+00,-1.090363771620759224e-02,3.845085670365970820e-01,4.954568176182468364e-01
4.419999999999810747e+00,1.083760451927358481e+00,5.639208369129666831e-01,1.696259697536930844e+00,-1.773201548214209389e-02,3.846699731916181086e-01,4.926116602157741275e-01
4.439999999999817426e+00,1.081241209577625373e+00,5.709502434076078048e-01,1.607856836708188464e+00,-2.877850570917614773e-02,3.866846332055317026e-01,4.880089559545099376e-01
4.459999999999824105e+00,1.079648859471767253e+00,5.778023841294516183e-01,1.515804368750933717e+00,-4.311858851411441013e-02,3.905429988060029611e-01,4.820339214524523297e-01
4.479999999999830784e+00,1.079297877905615488e+00,5.843377809873488982e-01,1.425716378153276898e+00,-5.725918976520336101e-02,3.954348274945973518e-01,4.761420042644985973e-01
4.499999999999837463e+00,1.080442522186135346e+00,5.904887480673137734e-01,1.345515258137344183e+00,-6.633141839533540640e-02,3.999235089527884424e-01,4.723619090019435807e-01
4.519999999999844142e+00,1.083176601508249792e+00,5.963409899369087608e-01,1.283752736848636777e+00,-6.485278695636033375e-02,4.020556256711834142e-01,4.729780054348498575e-01
4.539999999999850822e+00,1.087346375508227325e+00,6.020087960548459183e-01,1.246398582485790607e+00,-4.914488011003852186e-02,4.003241587541772062e-01,4.795229666208172814e-01
4.559999999999857501e+00,1.092539447137868214e+00,6.075130683433842549e-01,1.234253485140048623e+00,-1.806942185486137831e-02,3.942774176454296731e-01,4.924710742271410924e-01
4.579999999999864180e+00,1.097915497318583622e+00,6.126730172874240710e-01,1.236961489067018860e+00,-1.566550823079282395e-02,3.879345923310423827e-01,5.065272950961636766e-01
4.599999999999870859e+00,1.102537710052487130e+00,6.173655742412640368e-01,1.234833547608387816e+00,-3.568359062440160795e-02,3.856094742782354423e-01,5.148681627601673361e-01
4.619999999999877538e+00,1.106053143320157028e+00,6.214587805330067383e-01,1.212264778313486113e+00,-4.014338879431367246e-02,3.872557338795554194e-01,5.167264119976306969e-01
4.639999999999884217e+00,1.108737132497269906e+00,6.246325893822833875e-01,1.163494858131699949e+00,-3.327670634035664182e-02,3.917849933821178632e-01,5.138652943084819347e-01
4.659999999999890896e+00,1.111362078431213929e+00,6.266072405156478675e-01,1.094677185554947307e+00,-2.361325937481391010e-02,3.972370478034443209e-01,5.098388580728391295e-01
4.679999999999897575e+00,1.115102771108275270e+00,6.276614484690941076e-01,1.026746922769688375e+00,-1.777920249579496501e-02,4.024399694279223727e-01,5.074080010399145690e-01
4.699999999999904254e+00,1.121216004351086593e+00,6.289985090528078526e-01,9.905438698121747931e-01,-2.452165733961537628e-02,4.053208809222887399e-01,5.102173572248397404e-01
4.719999999999910933e+00,1.130212838580102241e+00,6.316264844767692788e-01,1.010053920963889240e+00,-4.055861757264880157e-02,4.071778564674805034e-01,5.168994239886036679e-01
4.739999999999917613e+00,1.140779085406571802e+00,6.352055268997647275e-01,1.082488907317056936e+00,-6.106435802193725670e-02,4.086047307269543571e-01,5.254434825091405248e-01
4.759999999999924292e+00,1.150521380625092460e+00,6.391366905390813979e-01,1.178858629419810011e+00,-8.429746481705713279e-02,4.084315993354613039e-01,5.351239436737738053e-01
4.779999999999930971e+00,1.158116456839255015e+00,6.431094085583702880e-01,1.271081456621471206e+00,-1.083462073029379802e-01,4.064381756469974682e-01,5.451442530428908251e-01
4.799999999999937650e+00,1.163855024500781044e+00,6.470071626376000529e-01,1.352990291801173139e+00,-1.346430025740308345e-01,4.026160923622130183e-01,5.561012510725128477e-01
4.819999999999944329e+00,1.168458483013325555e+00,6.507862432520946649e-01,1.431207919669120532e+00,-1.612661901210535598e-01,3.981444998341423513e-01,5.671942458837723189e-01
4.839999999999951008e+00,1.172370535184528384e+00,6.543632275190017777e-01,1.511881031956743060e+00,-1.838896822902610084e-01,3.944888768681322211e-01,5.766207009542754225e-01
4.859999999999957687e+00,1.175658241922970415e+00,6.576680890454512651e-01,1.595878759528455149e+00,-1.989558110432230187e-01,3.925227100414609427e-01,5.828982546013429245e-01
4.879999999999964366e+00,1.178257055931709374e+00,6.607074045661464057e-01,1.681188833145240258e+00,-2.078427784659405420e-01,3.917349671760942953e-01,5.866011576941418948e-01
4.899999999999971045e+00,1.180131606030337288e+00,6.635421407017833006e-01,1.766186450341776126e+00,-2.128076848734938298e-01,3.915121874624726828e-01,5.886698686972891004e-01
4.919999999999977724e+00,1.181297623799798746e+00,6.662054541754761638e-01,1.851139302249690477e+00,-2.154542377500008321e-01,3.914728295582908246e-01,5.897725990625003467e-01
4.939999999999984404e+00,1.181738734552516767e+00,6.686792936309345903e-01,1.937044993270261362e+00,-2.173825048713177444e-01,3.912042982143498215e-01,5.905760436963823912e-01
4.959999999999991083e+00,1.181362348924690053e+00,6.709716907577291112e-01,2.023420459495803847e+00,-2.192165239136649180e-01,3.905000984095171601e-01,5.913402182973603871e-01
4.979999999999997762e+00,1.180097313690224858e+00,6.731379113267584868e-01,2.108476035069098753e+00,-2.203609653380172173e-01,3.894759126063729315e-01,5.918170688908405142e-01
5.000000000000004441e+00,1.177965805682525513e+00,6.752332154107164586e-01,2.190606794295449244e+00,-2.200666486427615420e-01,3.883301351743302376e-01,5.916944369344839805e-01
5.020000000000011120e+00,1.175039082728214002e+00,6.773014282751000925e-01,2.268770208150032275e+00,-2.181357125109610884e-01,3.871484307573068162e-01,5.908898802129004535e-01
5.040000000000017799e+00,1.171376399264208779e+00,6.794014777192493026e-01,2.341954273300245859e+00,-2.146870506386511224e-01,3.859389204605839785e-01,5.894529377661046343e-01
5.060000000000024478e+00,1.167030422462123074e+00,6.816072275271091163e-01,2.408911130658611732e+00,-2.096955016963636953e-01,3.847466970798157360e-01,5.873731257068182110e-01
5.080000000000031157e+00,1.162042899432962351e+00,6.839524504226960344e-01,2.468285583324294929e+00,-2.026985073635934331e-01,3.837142559127299513e-01,5.844577114014972707e-01
5.100000000000037836e+00,1.156453783461842910e+00,6.864019713100760756e-01,2.519140215422809970e+00,-1.934345875627935807e-01,3.829275692526353247e-01,5.805977448178306632e-01
5.120000000000044516e+00,1.150353259158157115e+00,6.889024535726361309e-01,2.561051980371651382e+00,-1.822810910365713910e-01,3.823437082795828057e-01,5.759504545985714152e-01
5.140000000000051195e+00,1.143857602225663683e+00,6.914090685248558410e-01,2.594020288534020224e+00,-1.698919382930047794e-01,3.818673790431152959e-01,5.707883076220853225e-01
5.160000000000057874e+00,1.137072722544600900e+00,6.939120498078382715e-01,2.618088750547088672e+00,-1.565382480134025478e-01,3.814977113948891385e-01,5.652242700055843949e-01
5.180000000000064553e+00,1.130061102383445482e+00,6.964580015522264800e-01,2.632877939542753953e+00,-1.419452949877364756e-01,3.813511236262963622e-01,5.591438729115568718e-01
5.200000000000071232e+00,1.122828776089935587e+00,6.991486177974864935e-01,2.637487575587862398e+00,-1.254249128749134468e-01,3.816244756647965697e-01,5.522603803645472764e-01
5.220000000000077911e+00,1.115331073207698198e+00,7.021176970785977245e-01,2.630807371602625899e+00,-1.062224427206067412e-01,3.825105535186217875e-01,5.442593511335861445e-01
5.240000000000084590e+00,1.107504044178639235e+00,7.054525307276454660e-01,2.612211523935838553e+00,-8.395685523859945654e-02,3.841265250311616253e-01,5.349820230160831080e-01
5.260000000000091269e+00,1.099407130202644467e+00,7.091273058366894810e-01,2.582036927650241065e+00,-5.931055768157245112e-02,3.863913415419695241e-01,5.247127323673218546e-01
5.280000000000097948e+00,1.091243091012793043e+00,7.130872391334878158e-01,2.541608605028021106e+00,-3.435402017493309479e-02,3.888960358458616873e-01,5.143141750728887907e-01
5.300000000000104627e+00,1.083225479976082539e+00,7.172746899742464821e-01,2.493032584265185481e+00,-1.145883890595928919e-02,3.911072379263730858e-01,5.047745162108163708e-01
5.320000000000111307e+00,1.075513481993214171e+00,7.216586134965382593e-01,2.438336900050229517e+00,-7.502573791590227623e-03,3.925606889885411843e-01,4.968739275868374050e-01
5.340000000000117986e+00,1.068188740328538167e+00,7.262348949239839646e-01,2.378728734530755951e+00,-2.156434823987058921e-02,3.929940624357166068e-01,4.910148549000539209e-01
5.360000000000124665e+00,1.061260121555544611e+00,7.310122202145993286e-01,2.314326789848932364e+00,-3.083262728446171941e-02,3.924194384681661818e-01,4.871530719648076158e-01
5.380000000000131344e+00,1.054701361109211089e+00,7.360062924754143809e-01,2.244400618765736599e+00,-3.638586434874433589e-02,3.911338434777786865e-01,4.848392231880231940e-01
5.400000000000138023e+00,1.048519978851768286e+00,7.412293268980797434e-01,2.168007738586741784e+00,-4.001054201406262223e-02,3.896816217100667612e-01,4.833289408274739074e-01
5.420000000000144702e+00,1.042818237324707686e+00,7.466793386809656985e-01,2.084845478672765484e+00,-4.372713632405766937e-02,3.887422345402484214e-01,4.817803598649759711e-01
5.440000000000151381e+00,1.037812852937063157e+00,7.523369635202993289e-01,1.996080097935429620e+00,-4.902747851567745840e-02,3.889159917299634395e-01,4.795718839518010590e-01
5.460000000000158060e+00,1.033801158430732503e+00,7.581768918109784705e-01,1.904982396247990817e+00,-5.611638272507648434e-02,3.904805244244594076e-01,4.766181738645514643e-01
5.480000000000164739e+00,1.031090619303256739e+00,7.641805285828459082e-01,1.817178773763899802e+00,-6.358917096532028246e-02,3.932205656245716385e-01,4.735045120977832145e-01
5.500000000000171418e+00,1.029889871164498594e+00,7.703745891603440699e-01,1.740057963778973260e+00,-6.863713005361735120e-02,3.963803791552554245e-01,4.714011958109927680e-01
5.520000000000178098e+00,1.030203126268522729e+00,7.768506267251117370e-01,1.681031154843841247e+00,-6.721748525882635661e-02,3.985698869310944081e-01,4.719927144754890169e-01
5.540000000000184777e+00,1.031822452918784272e+00,7.836249429538323374e-01,1.644740601889522313e+00,-5.661342602013275105e-02,3.986347503496298628e-01,4.764110724916113537e-01
5.560000000000191456e+00,1.034354983185164389e+00,7.905600587307387572e-01,1.630799434237472978e+00,-3.422380284648061238e-02,3.954212413322449882e-01,4.857400821472997454e-01
5.580000000000198135e+00,1.037142890798710804e+00,7.972375324662074325e-01,1.629004367476840187e+00,-4.882259534003496708e-03,3.902127146041425299e-01,4.979657251941652096e-01
5.600000000000204814e+00,1.039485195680914131e+00,8.032525729979241857e-01,1.622030136858742866e+00,-2.014748600658160596e-02,3.860967440217355495e-01,5.083947858360756689e-01
5.620000000000211493e+00,1.041173928457128417e+00,8.083553970849216563e-01,1.596416582046865207e+00,-3.582872798525871261e-02,3.842036330672538025e-01,5.149286366605244636e-01
5.640000000000218172e+00,1.042573014376353635e+00,8.123616070293594449e-01,1.547090761143116611e+00,-4.075347796802608613e-02,3.850191126343417980e-01,5.169806158200108692e-01
5.660000000000224851e+00,1.044459731546486081e+00,8.153346705249208126e-01,1.480441505285115866e+00,-3.722312663294458090e-02,3.884210212907883708e-01,5.155096360970602420e-01
5.680000000000231530e+00,1.047744101289595609e+00,8.180026428918073522e-01,1.417121565472990952e+00,-3.081994401182876903e-02,3.937049581622349415e-01,5.128416433382619877e-01
5.700000000000238209e+00,1.053046121787382550e+00,8.218687386826174501e-01,1.386429948167827053e+00,-3.038436189191857581e-02,3.990228050549868288e-01,5.126601507882994069e-01
5.720000000000244889e+00,1.060410877416128272e+00,8.278992076779806419e-01,1.410765585622367979e+00,-4.004815019168699031e-02,4.031753936641378488e-01,5.166867292465362471e-01
5.740000000000251568e+00,1.068758552557842467e+00,8.352395310782628757e-01,1.486585525144550557e+00,-5.779605070528956445e-02,4.056700284768648967e-01,5.240816877938706542e-01
5.760000000000258247e+00,1.076118123636881085e+00,8.424424687025223735e-01,1.583858401572279195e+00,-8.301907847485479053e-02,4.049686092937203608e-01,5.345912826978561627e-01
5.780000000000264926e+00,1.081437668905450122e+00,8.487910924088591935e-01,1.674192111200853539e+00,-1.095764815293089889e-01,4.022855802946322390e-01,5.456568673038787454e-01
5.800000000000271605e+00,1.085064176680416548e+00,8.543780187842561213e-01,1.752600228651892023e+00,-1.363432354353503462e-01,3.984032381917219090e-01,5.568096814313959753e-01
5.820000000000278284e+00,1.087711785194962477e+00,8.594612807882083816e-01,1.826767466727519551e+00,-1.610747993032335401e-01,3.945460159741632222e-01,5.671144997096806417e-01
5.840000000000284963e+00,1.089878592031424454e+00,8.641274816992482455e-01,1.903955441852651864e+00,-1.812709502954318874e-01,3.916424037037172234e-01,5.755295626230966244e-01
5.860000000000291642e+00,1.091685676220685242e+00,8.683247494833320479e-01,1.985719337374490800e+00,-1.951068506107740685e-01,3.901233861636759226e-01,5.812945210878225355e-01
5.880000000000298321e+00,1.093042528170779848e+00,8.720254417939682368e-01,2.069932320448257368e+00,-2.042545166207029861e-01,3.894211096070656630e-01,5.851060485919595822e-01
5.900000000000305000e+00,1.093840481944404308e+00,8.752705913212471822e-01,2.154450269793207084e+00,-2.101861284519639383e-01,3.891188039127340126e-01,5.875775535216516410e-01
5.920000000000311680e+00,1.094046038685392297e+00,8.780962930790713328e-01,2.239228948540744835e+00,-2.136851046192797254e-01,3.890289422515579298e-01,5.890354602580332166e-01
5.940000000000318359e+00,1.093626816255037326e+00,8.804804482406697330e-01,2.325001082544494668e+00,-2.158964180329432381e-01,3.888386017770620873e-01,5.899568408470596825e-01
5.960000000000325038e+00,1.092483437538104507e+00,8.824002517072212504e-01,2.411010946134584110e+00,-2.174693594387657747e-01,3.883261303445590396e-01,5.906122330994857395e-01
5.980000000000331717e+00,1.090540077109820150e+00,8.838844264336450651e-01,2.495393364275632742e+00,-2.180729972342100587e-01,3.875445215694806045e-01,5.908637488475875221e-01
6.000000000000338396e+00,1.087814877473395336e+00,8.849926055779467893e-01,2.576648177530791450e+00,-2.172313936395783851e-01,3.866326051966583188e-01,5.905130806831576651e-01
6.020000000000345075e+00,1.084366015296523766e+00,8.857899707212620877e-01,2.653836103085843057e+00,-2.148712982620607781e-01,3.856503196362923713e-01,5.895297076091919886e-01
6.040000000000351754e+00,1.080224620825509074e+00,8.863502030878606108e-01,2.725980714732067600e+00,-2.110938676390079760e-01,3.846099402106359366e-01,5.879557781829199969e-01
6.060000000000358433e+00,1.075409039640439435e+00,8.867556793064067522e-01,2.791860133020199974e+00,-2.059041817040740407e-01,3.835453858869722343e-01,5.857934090433641883e-01
6.080000000000365112e+00,1.069946702848080911e+00,8.870440148632466881e-01,2.850192524561741880e+00,-1.989504953824021705e-01,3.825682500085206827e-01,5.828960397426675710e-01
6.100000000000371791e+00,1.063891049758282970e+00,8.871973839293983977e-01,2.900126433015293603e+00,-1.901072488501251989e-01,3.817315937382546043e-01,5.792113536875521662e-01
6.120000000000378471e+00,1.057345025885536582e+00,8.872051638252197447e-01,2.941252375653777840e+00,-1.796704860812630977e-01,3.810141281588584894e-01,5.748627025338596264e-01
6.140000000000385150e+00,1.050431908649655188e+00,8.870721812750540503e-01,2.973557655774258901e+00,-1.679203574914235608e-01,3.804141865898196806e-01,5.699668156214264814e-01
6.160000000000391829e+00,1.043257483575905642e+00,8.868263465493425590e-01,2.997137633783945265e+00,-1.547398644886436025e-01,3.800279542337491878e-01,5.644749435369348367e-01
6.180000000000398508e+00,1.035871829811356726e+00,8.865263903309760218e-01,3.011742371248769423e+00,-1.397289614500436816e-01,3.800047512727933174e-01,5.582204006041848743e-01
6.200000000000405187e+00,1.028255703622631412e+00,8.862589293202384200e-01,3.016627772031603261e+00,-1.223996187703820931e-01,3.804953747048400725e-01,5.509998411543258756e-01
6.220000000000411866e+00,1.020334551949576785e+00,8.861244743076167607e-01,3.010806168208560951e+00,-1.024633991524419585e-01,3.815816211310334993e-01,5.426930829801841494e-01
6.240000000000418545e+00,1.012019657302614117e+00,8.861933395770463795e-01,2.993637956872908568e+00,-8.025353318377011214e-02,3.831977105729808541e-01,5.334389721599042122e-01
6.260000000000425224e+00,1.003335861204909030e+00,8.864687779470253881e-01,2.965353210050303279e+00,-5.670398041185133881e-02,3.851829451612134303e-01,5.236266585049380584e-01
6.280000000000431903e+00,9.944565602241615121e-01,8.869788178108212184e-01,2.926970294359698244e+00,-3.376563243440661860e-02,3.871315724294931426e-01,5.140690135143360928e-01
6.300000000000438583e+00,9.855753644889484466e-01,8.877592425542152332e-01,2.880160555489041485e+00,-1.333223583826432732e-02,3.886226659228744218e-01,5.055550982659434700e-01
6.320000000000445262e+00,9.768323856521717863e-01,8.888458865238061390e-01,2.826589247028659546e+00,-3.373282392362009219e-03,3.893704439985467558e-01,4.985944656698491628e-01
6.340000000000451941e+00,9.682993386447462658e-01,8.902703995323516528e-01,2.767283070398852907e+00,-1.597405527468969202e-02,3.892943421340914756e-01,4.933441436355459619e-01
6.360000000000458620e+00,9.599965428788198585e-01,8.920503746750295671e-01,2.702401328945856829e+00,-2.491688590877796233e-02,3.885281982763473252e-01,4.896179642046758484e-01
6.380000000000465299e+00,9.519248432663705017e-01,8.941956909107758866e-01,2.631451525034520067e+00,-3.125194457925397490e-02,3.873784076421920020e-01,4.869783564253108432e-01
6.400000000000471978e+00,9.441231281869767455e-01,8.967225678443576653e-01,2.553864040742030994e+00,-3.625446272091620986e-02,3.862455674172283193e-01,4.848939738662849108e-01
6.420000000000478657e+00,9.367161012143765397e-01,8.996648936460286405e-01,2.469742054207267667e+00,-4.094689224127771865e-02,3.855105247978354854e-01,4.829387948994676161e-01
6.440000000000485336e+00,9.299227141263994856e-01,9.030791699927597227e-01,2.380570054842949812e+00,-4.566821933791857802e-02,3.854155672963947565e-01,4.809715752758672580e-01
6.460000000000492015e+00,9.240185173882142777e-01,9.070437625359645262e-01,2.289747966979724048e+00,-4.988579269312234249e-02,3.859841683406980972e-01,4.792142530445323567e-01
6.480000000000498694e+00,9.192732906181342312e-01,9.116443963821808660e-01,2.202778446077107155e+00,-5.225342876397918307e-02,3.869789390752791935e-01,4.782277380150086743e-01
6.500000000000505374e+00,9.158436561085520067e-01,9.169704059623898784e-01,2.126648168391033877e+00,-5.081246170995341177e-02,3.878914408963391458e-01,4.788281409541860767e-01
6.520000000000512053e+00,9.136801590158167841e-01,9.230884873748607111e-01,2.068112523719427109e+00,-4.336817092258322265e-02,3.879905555289122066e-01,4.819299287822569888e-01
6.540000000000518732e+00,9.125825147828947603e-01,9.299226118818365583e-01,2.031204548553655176e+00,-2.902054159232405478e-02,3.868263588813691256e-01,4.879081076698649766e-01
6.560000000000525411e+00,9.122400650539037592e-01,9.372089957497743429e-01,2.015118899402500219e+00,-7.342368593357173449e-03,3.840195029632917367e-01,4.969406797527678443e-01
