time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,8.794018472408138276e-01,-3.648548741663810713e-01,-8.546097452126804050e-01,-9.886520838858578464e-02,-3.916990180121762144e-01,4.588061631714225874e-01
3.219999999999756390e+00,8.866444103444762748e-01,-3.647978212687968402e-01,-8.787541420755100585e-01,-8.593904232429779022e-02,-3.932365992658572451e-01,4.641920656982092552e-01
3.239999999999754188e+00,8.937681991342487642e-01,-3.646580122818051661e-01,-9.142754883693674506e-01,-5.705801461783197026e-02,-3.891601833597346793e-01,4.762258272425700101e-01
3.259999999999751985e+00,9.004372523507153669e-01,-3.645701703924459358e-01,-9.556893328653198738e-01,-3.090336965162112509e-02,-3.856848798441429027e-01,4.871235959784911973e-01
3.279999999999749782e+00,9.065640774600871588e-01,-3.645604377543627539e-01,-9.999468945583229740e-01,-1.276591964472566405e-02,-3.843122708366988882e-01,4.946808668146976395e-01
3.299999999999747580e+00,9.122421450207820470e-01,-3.645878584990357441e-01,-1.047184848114988798e+00,-1.826128143599170528e-03,-3.837022315997012933e-01,5.007608867264996544e-01
3.319999999999745377e+00,9.175348471357676061e-01,-3.646549354939381260e-01,-1.098095127176931252e+00,-1.276564764289327310e-02,-3.839941872916075027e-01,5.053190198512055309e-01
3.339999999999743174e+00,9.224308086885963931e-01,-3.648259437467330502e-01,-1.152795135268200211e+00,-2.115268420652558282e-02,-3.847868791671076316e-01,5.088136184193856604e-01
3.359999999999740972e+00,9.268819353372663716e-01,-3.651840630647362751e-01,-1.210851090417341958e+00,-3.002430914800298042e-02,-3.850597334754125578e-01,5.125101288116679088e-01
3.379999999999738769e+00,9.308390099454189048e-01,-3.657765457340879656e-01,-1.271595598366888513e+00,-3.768041614559303198e-02,-3.852677681399508391e-01,5.157001733939970967e-01
3.399999999999736566e+00,9.342747120270574746e-01,-3.665869210194874217e-01,-1.334887225948168998e+00,-4.188210912625223159e-02,-3.860443451053275354e-01,5.174508788026050965e-01
3.419999999999734364e+00,9.371668995676873948e-01,-3.675817212859303629e-01,-1.401003163300587717e+00,-4.504042673273458280e-02,-3.866839503383107668e-01,5.187668444719727434e-01
3.439999999999732161e+00,9.394612936314414853e-01,-3.687608295897270572e-01,-1.469760946100227894e+00,-4.878504900912048609e-02,-3.867449361167559219e-01,5.203271037538002020e-01
3.459999999999729958e+00,9.410754182505819410e-01,-3.701665139498356294e-01,-1.540273596082824881e+00,-5.224478913759753734e-02,-3.864640479239254689e-01,5.217686621406656400e-01
3.479999999999727756e+00,9.419220098896807780e-01,-3.718549147305098002e-01,-1.611308007440984014e+00,-5.430502077997684945e-02,-3.860899844586324070e-01,5.226270919916570223e-01
3.499999999999725553e+00,9.419257115539101388e-01,-3.738694657588716441e-01,-1.681592122462858052e+00,-5.452189694822742044e-02,-3.856713341823672647e-01,5.227174570617614258e-01
3.519999999999723350e+00,9.410425623501740278e-01,-3.762274817918732084e-01,-1.749998605923793082e+00,-5.271852967888452507e-02,-3.852110104730150919e-01,5.219660540328685538e-01
3.539999999999721148e+00,9.392753549234309496e-01,-3.789180321745552193e-01,-1.815643457243376391e+00,-4.877653777745383223e-02,-3.847378409202669158e-01,5.203235574072724301e-01
3.559999999999718945e+00,9.366751528867280907e-01,-3.819116650893683573e-01,-1.877825016026815730e+00,-4.290360227303446905e-02,-3.842283184640449267e-01,5.178765009470976954e-01
3.579999999999716742e+00,9.333250655684914854e-01,-3.851720364578563593e-01,-1.935779833611673162e+00,-3.575824980086670518e-02,-3.835604143349503059e-01,5.148992707503611266e-01
3.599999999999714539e+00,9.293248837112000338e-01,-3.886905490911173322e-01,-1.988512559607944707e+00,-2.819106982823029600e-02,-3.825709265298080086e-01,5.117462790950959572e-01
3.619999999999712337e+00,9.247946658498064076e-01,-3.925011785798482866e-01,-2.034773310174339489e+00,-2.091364177028562713e-02,-3.811403556435777884e-01,5.087140174042856788e-01
3.639999999999710134e+00,9.198314464760239950e-01,-3.966286278053410830e-01,-2.073004540884746838e+00,-1.356651402865285440e-02,-3.794178418091668226e-01,5.056527141786053559e-01
3.659999999999707931e+00,9.145105964346622596e-01,-4.010375209570028465e-01,-2.101930332850788563e+00,-4.920695142014874790e-03,-3.777944058368015723e-01,5.020502896425061978e-01
3.679999999999705729e+00,9.089476312201729691e-01,-4.056649962197702575e-01,-2.121083511859547688e+00,-6.441411253626183608e-03,-3.767585715365726617e-01,4.973160786443224235e-01
3.699999999999703526e+00,9.032884427447237519e-01,-4.104295268242482697e-01,-2.131003527244708984e+00,-2.059192576563675242e-02,-3.764336141741789210e-01,4.914200309309846859e-01
3.719999999999701323e+00,8.976683341135943683e-01,-4.152630597330909112e-01,-2.132730177523321835e+00,-3.546793078563683504e-02,-3.763319340219380416e-01,4.852216955059846515e-01
3.739999999999699121e+00,8.921794141726552274e-01,-4.201539649114617858e-01,-2.127022749352912356e+00,-4.878902065860430542e-02,-3.758848415982138369e-01,4.796712413922482043e-01
3.759999999999696918e+00,8.868653896921031565e-01,-4.251516742374352731e-01,-2.114138863752488717e+00,-6.012916239530663454e-02,-3.750261615427911699e-01,4.749461823352889023e-01
3.779999999999694715e+00,8.817441633821010427e-01,-4.303351889743516345e-01,-2.094192595693107339e+00,-7.067344638885071639e-02,-3.741247559495011199e-01,4.705527306713122027e-01
3.799999999999692513e+00,8.768231416104489417e-01,-4.357614701434158744e-01,-2.067580735664314329e+00,-8.159070861027965804e-02,-3.735094300278166135e-01,4.660038714123834747e-01
3.819999999999690310e+00,8.721233857087110630e-01,-4.414345210085304227e-01,-2.034921677262841122e+00,-9.279116971688332327e-02,-3.731420600942365051e-01,4.613370126179652808e-01
3.839999999999688107e+00,8.676957894718558828e-01,-4.473584078755883375e-01,-1.996552516934737120e+00,-1.033783955979425961e-01,-3.727933515549114452e-01,4.569256685008572516e-01
3.859999999999685905e+00,8.635603273422776116e-01,-4.535575755726622971e-01,-1.952310295844303933e+00,-1.125828010654756905e-01,-3.722609671598414161e-01,4.530904995560517956e-01
3.879999999999683702e+00,8.597140354175042409e-01,-4.600559165900357517e-01,-1.901560925225735499e+00,-1.202575691853827455e-01,-3.715167024118802286e-01,4.498926795060905204e-01
3.899999999999681499e+00,8.561815880302465764e-01,-4.668466645392997938e-01,-1.843761111931951246e+00,-1.268109053169184375e-01,-3.707189219464454566e-01,4.471621227846173108e-01
3.919999999999679297e+00,8.530696161225452823e-01,-4.738589039942207037e-01,-1.779311776138233547e+00,-1.328073070291676261e-01,-3.701325657820435655e-01,4.446636220711801535e-01
3.939999999999677094e+00,8.505722180406902755e-01,-4.809534843692906958e-01,-1.710131383997808285e+00,-1.385236050188773382e-01,-3.700001252509177441e-01,4.422818312421344378e-01
3.959999999999674891e+00,8.489188138204161183e-01,-4.879600152353916753e-01,-1.639566483440214828e+00,-1.436229264750568391e-01,-3.703985996632986888e-01,4.401571139687263101e-01
3.979999999999672688e+00,8.482929483160872586e-01,-4.947311750751711701e-01,-1.571572138022926168e+00,-1.471073321496598751e-01,-3.711491179924828465e-01,4.387052782709750520e-01
3.999999999999670486e+00,8.487642741522294365e-01,-5.011671183229630122e-01,-1.509459253244725296e+00,-1.477016656942575779e-01,-3.718770590811255050e-01,4.384576392940593426e-01
4.019999999999677165e+00,8.502678350066238400e-01,-5.072313189270749589e-01,-1.454891594230606211e+00,-1.445464030201006056e-01,-3.722279516970549706e-01,4.397723320749580833e-01
4.039999999999683844e+00,8.526288792098442038e-01,-5.129196788260833584e-01,-1.407631586869181106e+00,-1.378609975754206685e-01,-3.721204348699581055e-01,4.425579176769080525e-01
4.059999999999690523e+00,8.556369767834930418e-01,-5.182192043713825802e-01,-1.366097716712877386e+00,-1.289904099682718519e-01,-3.718285457181854659e-01,4.462539958465533974e-01
4.079999999999697202e+00,8.591426692553417732e-01,-5.231091596490183848e-01,-1.328540638598677326e+00,-1.196436330289074590e-01,-3.717928718959256917e-01,4.501484862379552254e-01
4.099999999999703881e+00,8.630957653275022068e-01,-5.275764284923958325e-01,-1.294275580311723406e+00,-1.110077113350962374e-01,-3.723578433474364902e-01,4.537467869437099011e-01
4.119999999999710560e+00,8.675304148519794589e-01,-5.316244117732797925e-01,-1.264293601405471534e+00,-1.034396097431441591e-01,-3.736503083974435091e-01,4.569001626070232636e-01
4.139999999999717240e+00,8.725062462890833537e-01,-5.352554449224762312e-01,-1.240847291425531518e+00,-9.674667373970259610e-02,-3.756356771880621226e-01,4.596888859417905815e-01
4.159999999999723919e+00,8.780509065364813237e-01,-5.385168908684596634e-01,-1.226773448883954343e+00,-9.045492465130031134e-02,-3.781951768409673176e-01,4.623104480619582013e-01
4.179999999999730598e+00,8.841264755070068482e-01,-5.414922844468852414e-01,-1.224880852725690694e+00,-8.384465673044373679e-02,-3.810539393928580876e-01,4.650647263623151062e-01
4.199999999999737277e+00,8.906236132163665165e-01,-5.442516610013052869e-01,-1.237102152532218780e+00,-7.518084775753615390e-02,-3.835228162848640099e-01,4.686746467676932704e-01
4.219999999999743956e+00,8.973108455196405764e-01,-5.468458773095673520e-01,-1.262887433902599277e+00,-6.131734254138647422e-02,-3.843605078781028306e-01,4.744511072744223013e-01
4.239999999999750635e+00,9.038283409865254248e-01,-5.493011867931008041e-01,-1.298248419422264321e+00,-4.245556150221108105e-02,-3.833985630270780876e-01,4.823101827074120496e-01
4.259999999999757314e+00,9.099031196311944125e-01,-5.516209948672643471e-01,-1.338551657386026772e+00,-2.420813850735696951e-02,-3.822925297341833173e-01,4.899132756219345963e-01
4.279999999999763993e+00,9.155197050337208209e-01,-5.538002955200200805e-01,-1.382045712378529689e+00,-9.447857668779535700e-03,-3.819101572139818601e-01,4.960633926380085268e-01
4.299999999999770672e+00,9.207636620118033743e-01,-5.558447893468749790e-01,-1.429135333226279725e+00,-2.851532111277332773e-03,-3.819856488905095659e-01,5.011881383796988887e-01
4.319999999999777351e+00,9.256487507845447826e-01,-5.577898944087533728e-01,-1.480188328515518625e+00,-1.390524027525179458e-02,-3.821820345674275532e-01,5.057938501146882482e-01
4.339999999999784031e+00,9.301185720903097920e-01,-5.596928428798579880e-01,-1.535008612192070743e+00,-2.449613681002498281e-02,-3.822342542159164469e-01,5.102067236708437425e-01
4.359999999999790710e+00,9.340998350948928053e-01,-5.616070670622920202e-01,-1.593020877597227436e+00,-3.452177144811345577e-02,-3.821183182351370333e-01,5.143840714367139411e-01
4.379999999999797389e+00,9.375472386640616440e-01,-5.635482593415287456e-01,-1.653717136034686064e+00,-4.281320084086210481e-02,-3.821371368961087867e-01,5.178388336836925454e-01
4.399999999999804068e+00,9.404488893457524368e-01,-5.654880597644320606e-01,-1.717113856097352231e+00,-4.923069231063452456e-02,-3.823094220797842446e-01,5.205127884627643864e-01
4.419999999999810747e+00,9.427819878302035050e-01,-5.673957587591031970e-01,-1.783356163968052410e+00,-5.460433905543453370e-02,-3.823858956899276462e-01,5.227518079397643902e-01
4.439999999999817426e+00,9.444827151036986335e-01,-5.692603845708115173e-01,-1.852106519960679876e+00,-5.905818278391494758e-02,-3.823094325421417250e-01,5.246075761599645615e-01
4.459999999999824105e+00,9.454584872889677527e-01,-5.710921694606968524e-01,-1.922504754530663496e+00,-6.207346700155200181e-02,-3.821776694641048078e-01,5.258639445839800031e-01
4.479999999999830784e+00,9.456108548967299132e-01,-5.729102316249384819e-01,-1.993376357598550364e+00,-6.336197401465781809e-02,-3.820076752002665166e-01,5.264008225061074242e-01
4.499999999999837463e+00,9.448554925948713379e-01,-5.747302369556931412e-01,-2.063406755714976448e+00,-6.305812456457689230e-02,-3.817062095276931855e-01,5.262742185685737040e-01
4.519999999999844142e+00,9.431484677517697479e-01,-5.765572795162281494e-01,-2.131381169432892797e+00,-6.134080844044449005e-02,-3.811960065088540461e-01,5.255586701835185393e-01
4.539999999999850822e+00,9.405025097350905305e-01,-5.783852449559687692e-01,-2.196380112367604998e+00,-5.822961497898111044e-02,-3.804793373786218291e-01,5.242623395745754644e-01
4.559999999999857501e+00,9.369812141716817866e-01,-5.802052330065119445e-01,-2.257727294685874408e+00,-5.370503342304164957e-02,-3.795989624282761210e-01,5.223770972596006867e-01
4.579999999999864180e+00,9.326757610043681090e-01,-5.820131808614197322e-01,-2.314695667469300222e+00,-4.786553714798431197e-02,-3.785835113402829522e-01,5.199439738116601317e-01
4.599999999999870859e+00,9.276796464842964607e-01,-5.838401365276031374e-01,-2.366302010392021593e+00,-4.096129087758377391e-02,-3.774297050934561915e-01,5.170672045323265742e-01
4.619999999999877538e+00,9.220888678289380636e-01,-5.857632247668226322e-01,-2.411267799296180403e+00,-3.344563455645666039e-02,-3.760801086042981356e-01,5.139356810651902752e-01
4.639999999999884217e+00,9.159794718340519282e-01,-5.878272075700985422e-01,-2.448054916798099612e+00,-2.512374986680310229e-02,-3.746313026940857882e-01,5.104682291111679593e-01
4.659999999999890896e+00,9.094435667488429687e-01,-5.900177904892034420e-01,-2.475562809178875057e+00,-1.537092346264445908e-02,-3.733145498100441384e-01,5.064045514427685246e-01
4.679999999999897575e+00,9.026233707641596604e-01,-5.923082627701722336e-01,-2.493598774063209511e+00,-3.479081846851972415e-03,-3.724210281914780984e-01,5.014496174361883218e-01
4.699999999999904254e+00,8.956835076688167696e-01,-5.946692851833444982e-01,-2.502850378197638559e+00,-1.022932649982517470e-02,-3.719640799542091036e-01,4.957377806250728436e-01
4.719999999999910933e+00,8.887556847860674791e-01,-5.970976893716481992e-01,-2.504181798587520102e+00,-2.426187439419944317e-02,-3.716193366614428673e-01,4.898908856690835645e-01
4.739999999999917613e+00,8.819088357958413393e-01,-5.996357072418350143e-01,-2.498032332670588662e+00,-3.734231189166518916e-02,-3.710987955132334370e-01,4.844407033784728367e-01
4.759999999999924292e+00,8.751615664074454681e-01,-6.023547352828890755e-01,-2.484517064771807782e+00,-4.930979614147163598e-02,-3.703985189978209469e-01,4.794542516077201499e-01
4.779999999999930971e+00,8.685136680352275595e-01,-6.053305940636136695e-01,-2.463851087061417200e+00,-6.073939375806092222e-02,-3.697026004969108381e-01,4.746919192674746157e-01
4.799999999999937650e+00,8.619649049485484937e-01,-6.086077262875251304e-01,-2.436601281584168888e+00,-7.209403020369994919e-02,-3.691450352249737166e-01,4.699608207484583522e-01
4.819999999999944329e+00,8.555406339004024696e-01,-6.121936360634582242e-01,-2.403424891703962452e+00,-8.319227206646333250e-02,-3.686845920167191037e-01,4.653365533056402770e-01
4.839999999999951008e+00,8.492807929843178005e-01,-6.161136667136237755e-01,-2.364573408555779910e+00,-9.350004610941291261e-02,-3.682032451165706544e-01,4.610416474544112853e-01
4.859999999999957687e+00,8.431873590014671294e-01,-6.204010300091532537e-01,-2.319786649654902444e+00,-1.027041254853881119e-01,-3.676296469131210554e-01,4.572066143810882832e-01
4.879999999999964366e+00,8.372498921502676827e-01,-6.250770470238220522e-01,-2.268419980953074067e+00,-1.109099011929078615e-01,-3.670068172888016900e-01,4.537875411696217220e-01
4.899999999999971045e+00,8.315035094914082769e-01,-6.301403328448629271e-01,-2.210027698360383486e+00,-1.184576061190349416e-01,-3.664719644984888447e-01,4.506426641170687697e-01
4.919999999999977724e+00,8.260845471345203972e-01,-6.355574772208618661e-01,-2.145168812482535881e+00,-1.255734308252220155e-01,-3.661893327054571157e-01,4.476777371561574959e-01
4.939999999999984404e+00,8.212289942623262062e-01,-6.412651237958839623e-01,-2.075898709943993392e+00,-1.320747534343527096e-01,-3.662615627945282615e-01,4.449688527356863710e-01
4.959999999999991083e+00,8.172062163999461726e-01,-6.471876721888293327e-01,-2.005592452045128482e+00,-1.372666161786506023e-01,-3.666506846274847908e-01,4.428055765922289111e-01
4.979999999999997762e+00,8.142259210959492677e-01,-6.532563889189284545e-01,-1.938072575105524331e+00,-1.400954304450467980e-01,-3.671524457193087176e-01,4.416269039812305008e-01
5.000000000000004441e+00,8.123731192985587102e-01,-6.594050374881614829e-01,-1.876386152766724935e+00,-1.395636286225662437e-01,-3.674756905692322384e-01,4.418484880739307341e-01
5.020000000000011120e+00,8.115928770946694293e-01,-6.655766133150380348e-01,-1.821943916820622622e+00,-1.352766344351685190e-01,-3.674192747681472304e-01,4.436347356520131124e-01
5.040000000000017799e+00,8.117319137022199760e-01,-6.717056872955173841e-01,-1.774447800044516743e+00,-1.278657988670098000e-01,-3.670469511088406689e-01,4.467225838054125764e-01
5.060000000000024478e+00,8.126183814808161099e-01,-6.777094202812581347e-01,-1.732538177924054956e+00,-1.188467568048931500e-01,-3.666972719908007661e-01,4.504805179979611829e-01
5.080000000000031157e+00,8.141390543486839437e-01,-6.835219285470797157e-01,-1.694864885975456925e+00,-1.098564921273873646e-01,-3.667907568954420494e-01,4.542264616135885946e-01
5.100000000000037836e+00,8.162560894731284433e-01,-6.891205383016911767e-01,-1.661096745145318909e+00,-1.018689883917195532e-01,-3.676013086857707335e-01,4.575545881701168494e-01
5.120000000000044516e+00,8.189923091669888411e-01,-6.945135249637336416e-01,-1.632355931799844173e+00,-9.485167311596139073e-02,-3.691097389773658199e-01,4.604784695350160884e-01
5.140000000000051195e+00,8.223854154191290178e-01,-6.997212660397882367e-01,-1.610803734008933841e+00,-8.835016469917982007e-02,-3.711962314595361190e-01,4.631874313753417405e-01
5.160000000000057874e+00,8.264238752136607857e-01,-7.048000260518296756e-01,-1.599098920920378530e+00,-8.161826872920734111e-02,-3.736397337203030689e-01,4.659923880294969400e-01
5.180000000000064553e+00,8.310279361621566441e-01,-7.098007540731494647e-01,-1.599715878997023610e+00,-7.360018411834405583e-02,-3.760348945328131354e-01,4.693332566173566422e-01
5.200000000000071232e+00,8.360511633772560458e-01,-7.147304427517722214e-01,-1.613936475794390146e+00,-6.218648111888777641e-02,-3.775672502489830773e-01,4.740889662004634242e-01
5.220000000000077911e+00,8.412394861913778943e-01,-7.195343987846583023e-01,-1.640362985673804008e+00,-4.546086793364114559e-02,-3.774255099217125320e-01,4.810579716943161888e-01
5.240000000000084590e+00,8.462815253766005075e-01,-7.241158090836593564e-01,-1.674976733132770956e+00,-2.604981580621070630e-02,-3.762535754614751426e-01,4.891459100807455385e-01
5.260000000000091269e+00,8.509970013324048566e-01,-7.284106472026102841e-01,-1.714194693227861555e+00,-8.528549937692498153e-03,-3.753580002015759476e-01,4.964464375259614592e-01
5.280000000000097948e+00,8.553984402288040689e-01,-7.324243082310523123e-01,-1.757037048510257105e+00,-6.275236733300903515e-03,-3.749799608172523224e-01,5.026146819722087100e-01
5.300000000000104627e+00,8.595320924266380835e-01,-7.361906959346673496e-01,-1.803869270949890025e+00,-1.941433566681709591e-02,-3.748498808776076774e-01,5.080893065278404563e-01
5.320000000000111307e+00,8.633707890892207137e-01,-7.397421568718575147e-01,-1.854826032747754150e+00,-3.150274149563623421e-02,-3.747914460161390071e-01,5.131261422898484303e-01
5.340000000000117986e+00,8.668356654259603555e-01,-7.431064251380772312e-01,-1.909550915751477174e+00,-4.284195561282375803e-02,-3.746713931559195188e-01,5.178508148386765653e-01
5.360000000000124665e+00,8.698481368081392162e-01,-7.463027046492720640e-01,-1.967441170127560257e+00,-5.302018530293661769e-02,-3.745557148740714659e-01,5.220917438762235907e-01
5.380000000000131344e+00,8.723706113917604199e-01,-7.493275285438845135e-01,-2.028089198183970598e+00,-6.149845779376689886e-02,-3.745650158252760709e-01,5.256243574140695429e-01
5.400000000000138023e+00,8.743964114396518550e-01,-7.521514894802923124e-01,-2.091488702246405484e+00,-6.873922576800230166e-02,-3.745553983154525368e-01,5.286413440700009625e-01
5.420000000000144702e+00,8.758993933193333081e-01,-7.547409755655918318e-01,-2.157624174028597075e+00,-7.527735413341840598e-02,-3.743673064498526659e-01,5.313655642222576692e-01
5.440000000000151381e+00,8.768183630420725017e-01,-7.570645071042658714e-01,-2.226113760034088784e+00,-8.078481994592853765e-02,-3.740614755078119913e-01,5.336603416441368930e-01
5.460000000000158060e+00,8.770693227044953355e-01,-7.590965004212631984e-01,-2.296207377840293606e+00,-8.453967051733579652e-02,-3.737807632152139181e-01,5.352248627155565819e-01
5.480000000000164739e+00,8.765592745385427653e-01,-7.608173974103208392e-01,-2.366818161146180710e+00,-8.618985418181664138e-02,-3.735553637301645136e-01,5.359124392424235994e-01
5.500000000000171418e+00,8.752040324592563758e-01,-7.622133615002280038e-01,-2.436593857907094929e+00,-8.588281438333052187e-02,-3.732902266834243754e-01,5.357845059930543830e-01
5.520000000000178098e+00,8.729587395242235370e-01,-7.632785605123009187e-01,-2.504211066150913823e+00,-8.394141087615984709e-02,-3.728729121129219504e-01,5.349755878650666041e-01
5.540000000000184777e+00,8.698366929392966629e-01,-7.640171840681871940e-01,-2.568663014976044767e+00,-8.062669211595475949e-02,-3.722442667363531910e-01,5.335944550483144866e-01
5.560000000000191456e+00,8.659008652135298245e-01,-7.644468662610434118e-01,-2.629242931977107567e+00,-7.610503874835536364e-02,-3.714006156626483146e-01,5.317104328118147372e-01
5.580000000000198135e+00,8.612378913904514821e-01,-7.645979333125709765e-01,-2.685234860215520047e+00,-7.050342466647503692e-02,-3.703652745574109173e-01,5.293764269443645976e-01
5.600000000000204814e+00,8.559237063208944285e-01,-7.645353143964785936e-01,-2.735685885102231207e+00,-6.395286692568973030e-02,-3.691682323571738311e-01,5.266470278857040554e-01
5.620000000000211493e+00,8.500203546246816178e-01,-7.643616204539473991e-01,-2.779326064028350363e+00,-5.669426737544895623e-02,-3.678047949193649635e-01,5.236226114064370663e-01
5.640000000000218172e+00,8.435868018583854155e-01,-7.641286695208179269e-01,-2.814714321528537067e+00,-4.822849112239441932e-02,-3.664438461780543110e-01,5.200952046343310098e-01
5.660000000000224851e+00,8.367268265733140975e-01,-7.638521756211302804e-01,-2.840963999395671902e+00,-3.787007067680257105e-02,-3.653320497851310633e-01,5.157791961153344040e-01
5.680000000000231530e+00,8.295916267253389265e-01,-7.635537264944438629e-01,-2.858102866996675928e+00,-2.529406201959743042e-02,-3.646504043529555372e-01,5.105391925081655957e-01
5.700000000000238209e+00,8.223375014591991494e-01,-7.632636069925263778e-01,-2.866835356786985756e+00,-1.134000622288375802e-02,-3.642731696235103622e-01,5.047250025928682327e-01
5.720000000000244889e+00,8.150654413213241911e-01,-7.630330229734234582e-01,-2.867794356608722062e+00,-2.550797903115631371e-03,-3.638976736438720994e-01,4.989371675403684869e-01
5.740000000000251568e+00,8.078072472551429684e-01,-7.629348685230286087e-01,-2.861180594006638156e+00,-1.555833030630417863e-02,-3.633622395023968221e-01,4.935173623723732583e-01
5.760000000000258247e+00,8.005564395704561909e-01,-7.630462947016469766e-01,-2.847061647602266987e+00,-2.775647916316738989e-02,-3.627213862418536827e-01,4.884348003486802536e-01
5.780000000000264926e+00,7.932984836284660002e-01,-7.634375800067745299e-01,-2.825752290867875605e+00,-3.954138252546614968e-02,-3.621039453575359279e-01,4.835244239477224371e-01
5.800000000000271605e+00,7.860271080251682863e-01,-7.641485260270282076e-01,-2.797912345838217796e+00,-5.105939474651477461e-02,-3.615604073273557817e-01,4.787252521889521772e-01
5.820000000000278284e+00,7.787634323050712792e-01,-7.651952602577845042e-01,-2.764190333478731443e+00,-6.203266305069266018e-02,-3.610327873555381206e-01,4.741530570622113916e-01
5.840000000000284963e+00,7.715296936481683687e-01,-7.666157381121090353e-01,-2.724765960865842551e+00,-7.205987525202584010e-02,-3.604430753597870352e-01,4.699750519783225666e-01
5.860000000000291642e+00,7.643142612319258067e-01,-7.684414186147781045e-01,-2.679344087545766584e+00,-8.109723367120222348e-02,-3.597967110443208716e-01,4.662094859703324046e-01
5.880000000000298321e+00,7.571076241665773976e-01,-7.706882511778924139e-01,-2.627347976878863456e+00,-8.950532869168044414e-02,-3.592105609505738539e-01,4.627061130451331494e-01
5.900000000000305000e+00,7.499562450412777803e-01,-7.733665483899331283e-01,-2.568482268087268316e+00,-9.772540409607612111e-02,-3.588524761552481790e-01,4.592810816266349461e-01
5.920000000000311680e+00,7.430082846883228065e-01,-7.764915985746627669e-01,-2.503453945859242413e+00,-1.058313094594352799e-01,-3.588419557078118549e-01,4.559036210585686311e-01
5.940000000000318359e+00,7.365037694011110636e-01,-7.800856400363030962e-01,-2.434366308141213242e+00,-1.132479071087515443e-01,-3.591612590318930542e-01,4.528133720380201899e-01
5.960000000000325038e+00,7.307066444128276217e-01,-7.841715428006590383e-01,-2.364484375299200192e+00,-1.188304735293464337e-01,-3.596294664263497975e-01,4.504873026961056515e-01
5.980000000000331717e+00,7.258194580062323764e-01,-7.887571172971662437e-01,-2.297383369287636867e+00,-1.212831199502451829e-01,-3.599619975522065918e-01,4.494653666873978382e-01
6.000000000000338396e+00,7.219337986569036580e-01,-7.938089331423385797e-01,-2.235830973428181156e+00,-1.197294797672280031e-01,-3.599076404239880955e-01,4.501127167636549964e-01
6.020000000000345075e+00,7.190205266903622050e-01,-7.992559699421430963e-01,-2.181087232010519017e+00,-1.142056420531484817e-01,-3.594122123103624666e-01,4.524143158111881280e-01
6.040000000000351754e+00,7.169751398929777864e-01,-8.049920679274860102e-01,-2.132959619515344407e+00,-1.058315962091058299e-01,-3.587080393046797044e-01,4.559035015795392387e-01
6.060000000000358433e+00,7.156853142181860417e-01,-8.108929071165055236e-01,-2.090448632773180382e+00,-9.643317021218793250e-02,-3.582353169349778432e-01,4.598195124115883603e-01
6.080000000000365112e+00,7.150799531908709206e-01,-8.168688007933879724e-01,-2.052658474447130565e+00,-8.770866685197842294e-02,-3.584270328416910290e-01,4.634547221450089904e-01
6.100000000000371791e+00,7.151278055557482860e-01,-8.228883967993518844e-01,-2.019585317846407602e+00,-8.045687593999296949e-02,-3.594876848752566745e-01,4.664763016916695926e-01
6.120000000000378471e+00,7.158385452177694619e-01,-8.289505848721693271e-01,-1.992357536537832763e+00,-7.428883736627790724e-02,-3.612694885146850443e-01,4.690463177640508685e-01
6.140000000000385150e+00,7.172162258090365450e-01,-8.350778457302644453e-01,-1.972922490588080224e+00,-6.830117647391142910e-02,-3.635136927994909173e-01,4.715411764692035712e-01
6.160000000000391829e+00,7.192090457169731943e-01,-8.413058822581794827e-01,-1.963590453040326533e+00,-6.125338235669816611e-02,-3.658268286960421056e-01,4.744777573513757618e-01
6.180000000000398508e+00,7.217168290177524703e-01,-8.476320630794949018e-01,-1.966316216578642972e+00,-5.152869706708216452e-02,-3.676174144526362375e-01,4.785297095553824320e-01
6.200000000000405187e+00,7.245924132209613511e-01,-8.539896786246460314e-01,-1.981661705751778024e+00,-3.705643662393556109e-02,-3.681092009803014764e-01,4.845598180733601823e-01
6.220000000000411866e+00,7.276265057585411533e-01,-8.602350745198403814e-01,-2.007781872511252619e+00,-1.792022017762815236e-02,-3.671713651204999707e-01,4.925332415926549356e-01
6.240000000000418545e+00,7.306087569809697202e-01,-8.662074439769070766e-01,-2.041202640424266690e+00,-1.844803513195802805e-03,-3.658810853188710355e-01,5.007686681304982512e-01
6.260000000000425224e+00,7.334342271721234763e-01,-8.718261559544303596e-01,-2.079328765207928864e+00,-1.914647316105613090e-02,-3.650608134268738536e-01,5.079776971504400551e-01
6.280000000000431903e+00,7.361049412620369603e-01,-8.771038099723753589e-01,-2.121537744872782572e+00,-3.421741245442788681e-02,-3.646390132662507000e-01,5.142572551893449528e-01
6.300000000000438583e+00,7.386246549232579062e-01,-8.820728103719683855e-01,-2.168039187382829969e+00,-4.787703384784949140e-02,-3.644079829245109314e-01,5.199487641032706220e-01
6.320000000000445262e+00,7.409443166566489491e-01,-8.867434608519479955e-01,-2.218795427438904344e+00,-6.050999204533206999e-02,-3.642431537671109165e-01,5.252124966855550303e-01
6.340000000000451941e+00,7.429829333709117023e-01,-8.911096960012275803e-01,-2.273347468425173545e+00,-7.220861391089021530e-02,-3.640690781813161192e-01,5.300869224628709242e-01
