time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,9.218294822807697741e-01,4.082517801151327452e-01,2.204921103351177525e+00,-2.179974120439105434e-01,4.556116878695026240e-01,4.091677449817039403e-01
3.319999999999745377e+00,9.170221969564691378e-01,4.126261568253154488e-01,2.186628646432458467e+00,-3.637713528539583963e-01,5.153723163290255815e-01,3.484286029775173210e-01
3.339999999999743174e+00,9.105529885359584519e-01,4.188594899648824255e-01,2.135437592152717112e+00,-4.644444241271315499e-01,5.618056226755855365e-01,3.064814899470285070e-01
3.359999999999740972e+00,9.029790298333240095e-01,4.278651535703167363e-01,2.043141945577557905e+00,-5.074262464775284309e-01,5.756345191657987748e-01,2.885723973010297927e-01
3.379999999999738769e+00,8.954776596033400260e-01,4.394363044144365960e-01,1.912527827826747018e+00,-4.798689854512662722e-01,5.435046204604246922e-01,3.000545893953057153e-01
3.399999999999736566e+00,8.893789910481878502e-01,4.520482520592472575e-01,1.759563224257491676e+00,-3.644225341718275168e-01,4.689713984450246120e-01,3.481572774284051874e-01
3.419999999999734364e+00,8.861310467323102458e-01,4.642451574677016746e-01,1.610644507678822723e+00,-6.622329604398498326e-02,3.527726105731811557e-01,4.724069599816729248e-01
3.439999999999732161e+00,8.867492441573910922e-01,4.752237441276877528e-01,1.497438373383707111e+00,-7.813429070125449405e-01,2.101462815195648537e-01,8.255595445885604011e-01
3.459999999999729958e+00,8.916167174022410213e-01,4.844912401949555969e-01,1.455960324618119417e+00,-1.560746069113429169e+00,1.588906473298232758e-01,1.150310862130595524e+00
3.479999999999727756e+00,8.990528898848590966e-01,4.906462338204606866e-01,1.492603568834075745e+00,-6.372656442187419890e-01,2.465784758534153576e-01,7.655273517578091713e-01
3.499999999999725553e+00,9.051329620170363022e-01,4.925650789749237424e-01,1.564404559659328342e+00,-1.920214215239308617e-02,3.810401941533488879e-01,4.919991074365028805e-01
3.519999999999723350e+00,9.064287731958184935e-01,4.934729731599349911e-01,1.592359728109442818e+00,-3.177437283764406595e-01,4.943759322560877245e-01,3.676067798431497113e-01
3.539999999999721148e+00,9.043630596499407925e-01,4.963990723688677109e-01,1.557353985848605182e+00,-4.911315327810850118e-01,5.965047144604196383e-01,2.953618613412145599e-01
3.559999999999718945e+00,9.014953424758711531e-01,5.012502373820859614e-01,1.469075080609147710e+00,-5.641864240717170409e-01,6.542374571860051224e-01,2.649223233034512237e-01
3.579999999999716742e+00,8.994067413530112409e-01,5.066167919351961535e-01,1.332128921566508861e+00,-5.383745863574741497e-01,6.294880915842288038e-01,2.756772556843857802e-01
3.599999999999714539e+00,8.999266493138926570e-01,5.111384344587286410e-01,1.170859348685066026e+00,-3.956610850012858838e-01,5.235425177834384103e-01,3.351412145827975531e-01
3.619999999999712337e+00,9.047924708922496784e-01,5.146582720023507029e-01,1.031728946862534579e+00,-1.056371479595978463e-01,3.906136069111659226e-01,4.559845216835008985e-01
3.639999999999710134e+00,9.146268271466890809e-01,5.183298674056390221e-01,9.610309593147604579e-01,-3.786480592882270346e-01,2.766524863192912354e-01,6.577700247034279357e-01
3.659999999999707931e+00,9.272798461554074834e-01,5.225113904760299022e-01,9.663919332324807376e-01,-9.275120101066600675e-01,2.108512266951685921e-01,8.864633375444417318e-01
3.679999999999705729e+00,9.402614743568404876e-01,5.267403578855041069e-01,1.038476152526190743e+00,-7.331247426414038149e-01,2.374047622526391232e-01,8.054686427672516080e-01
3.699999999999703526e+00,9.516864196197962755e-01,5.302118818901425668e-01,1.151903108348348415e+00,-1.620088306712768877e-01,3.402485886796005055e-01,5.675036794463653722e-01
3.719999999999701323e+00,9.595809937265903367e-01,5.334284508513927880e-01,1.256169159320544626e+00,-9.703351755010415636e-02,4.225673829609511989e-01,4.595693676874565980e-01
3.739999999999699121e+00,9.636158578674804964e-01,5.371663087575815343e-01,1.313481224269500869e+00,-1.477128343272360311e-01,4.489060313576291872e-01,4.384529856969849870e-01
3.759999999999696918e+00,9.664801354658592025e-01,5.407011084897490605e-01,1.345414638044698075e+00,-1.534785726853851173e-01,4.600411180265937539e-01,4.360505947144228678e-01
3.779999999999694715e+00,9.706821135211263218e-01,5.431454501012874525e-01,1.392860547696267881e+00,-1.744696414317345456e-01,4.784193290063561421e-01,4.273043160701106014e-01
3.799999999999692513e+00,9.756106619716107264e-01,5.447946742359793815e-01,1.458875430791771066e+00,-1.114346255106573452e-01,4.592741749740165136e-01,4.535689060372261050e-01
3.819999999999690310e+00,9.802758072478043871e-01,5.461215261820866473e-01,1.534767851686131612e+00,-1.201282418729809898e-02,4.284275129159207940e-01,4.949946565886257921e-01
3.839999999999688107e+00,9.848626451294237860e-01,5.471610530428880903e-01,1.628075509824385758e+00,-4.989492015303276240e-02,4.465400030768100770e-01,4.792104499362363490e-01
3.859999999999685905e+00,9.883816036519665893e-01,5.484713030786869670e-01,1.725531487246823481e+00,-1.380979290576409002e-01,4.834070204064920273e-01,4.424591962259829536e-01
3.879999999999683702e+00,9.897593506333042246e-01,5.508686378020866137e-01,1.800679437023845697e+00,-1.660453419170946354e-01,4.964911176539939519e-01,4.308144408678772352e-01
3.899999999999681499e+00,9.896865707535733581e-01,5.540099400258896578e-01,1.854769213302519981e+00,-7.330118406328427205e-02,4.601200186684700211e-01,4.694578399736315522e-01
3.919999999999679297e+00,9.899059449905681651e-01,5.563730572680644082e-01,1.917397007446165480e+00,-8.554537339093783166e-02,4.103880860015422516e-01,5.356439055795574333e-01
3.939999999999677094e+00,9.913058196497651631e-01,5.567243076055965467e-01,2.014063843302438261e+00,-1.007689761852701010e-01,4.099331075562773763e-01,5.419870734105292076e-01
3.959999999999674891e+00,9.926562621294692246e-01,5.556840222090261294e-01,2.133432272330638479e+00,-1.925092015541700688e-02,4.360749427566250613e-01,5.080212167314237526e-01
3.979999999999672688e+00,9.924677016630294446e-01,5.551193862710800397e-01,2.244057392058657729e+00,-4.166465420948561546e-04,4.404740927130907924e-01,4.998263972741271433e-01
3.999999999999670486e+00,9.906478570081759250e-01,5.555303396478576961e-01,2.339173827236030068e+00,-4.043258164871361277e-02,4.524084472238970034e-01,4.831530909797026596e-01
4.019999999999677165e+00,9.873245619586653588e-01,5.567837005560113406e-01,2.420742956467449414e+00,-1.212259363154454400e-01,4.798702809041108797e-01,4.494891932018977299e-01
4.039999999999683844e+00,9.822912991495675872e-01,5.594694231881801594e-01,2.477313873008412326e+00,-1.814065524599315637e-01,5.004478853937673888e-01,4.244139364750285082e-01
4.059999999999690523e+00,9.761325450776286994e-01,5.635171435358315994e-01,2.506169179963910754e+00,-1.504342871085064814e-01,4.825092145593239956e-01,4.373190470381222994e-01
4.079999999999697202e+00,9.703310192348897356e-01,5.674246869807575422e-01,2.528956672197778310e+00,-2.375844627916672350e-02,4.335562469315656364e-01,4.901006473836805322e-01
4.099999999999703881e+00,9.658971505589835083e-01,5.694663286431395077e-01,2.571101632731096487e+00,-8.220883870342995947e-02,4.012365510585101935e-01,5.342536827930958188e-01
4.119999999999710560e+00,9.621148825314744801e-01,5.691800400849346131e-01,2.636308554861126474e+00,-4.179280411053722805e-02,4.117934716460095457e-01,5.174136683793905123e-01
4.139999999999717240e+00,9.572471112022299389e-01,5.681802594412582730e-01,2.701151579058579610e+00,-3.301924644863611646e-02,4.295027376076256953e-01,4.862419806464016170e-01
4.159999999999723919e+00,9.506542341877370905e-01,5.684723349101159506e-01,2.743766415734501862e+00,-1.007735877029386218e-01,4.454739338363047918e-01,4.580110051237755719e-01
4.179999999999730598e+00,9.426900247102908414e-01,5.706176116768357787e-01,2.758681066624447453e+00,-1.563472849702988443e-01,4.586701055702708807e-01,4.348552979290421505e-01
4.199999999999737277e+00,9.337365418010664664e-01,5.742420375852120840e-01,2.749010577399721988e+00,-2.043272695719121901e-01,4.705653856400809354e-01,4.148636376783699231e-01
4.219999999999743956e+00,9.242378157166923902e-01,5.786641117671411649e-01,2.719694968002164703e+00,-2.247033857032605664e-01,4.713783339160286245e-01,4.063735892903080904e-01
4.239999999999750635e+00,9.148309018248040880e-01,5.834690249279661511e-01,2.677182580837386805e+00,-1.921420057665957637e-01,4.507105262819572356e-01,4.199408309305850961e-01
4.259999999999757314e+00,9.064917476791787276e-01,5.881888751443001828e-01,2.634686394530329157e+00,-1.037214126656807317e-01,4.136330077463064026e-01,4.567827447226330273e-01
4.279999999999763993e+00,9.001802635247788675e-01,5.921760320799578370e-01,2.607789373132321842e+00,-4.148230837001656152e-02,3.922088544480550332e-01,4.827157048458264321e-01
4.299999999999770672e+00,8.957130480901738245e-01,5.951149880133955739e-01,2.600127511454279894e+00,-6.116406826959059490e-02,3.976258694549800743e-01,4.745149715543372504e-01
4.319999999999777351e+00,8.916802160267913724e-01,5.972460008810239751e-01,2.598837488377842675e+00,-1.419245100180248631e-01,4.226942720768671613e-01,4.408647874924896404e-01
4.339999999999784031e+00,8.865762409856751125e-01,5.991859204775504821e-01,2.584901933426277498e+00,-2.672796293291808678e-01,4.680848744867474598e-01,3.886334877795079579e-01
4.359999999999790710e+00,8.791348116966772874e-01,6.019636859998833689e-01,2.538950964132444366e+00,-3.822236800793287204e-01,5.157120034481617044e-01,3.407401333002796906e-01
4.379999999999797389e+00,8.692279843217057822e-01,6.067673212999670218e-01,2.450139422763149000e+00,-4.601834447743923251e-01,5.494684260564621781e-01,3.082568980106698553e-01
4.399999999999804068e+00,8.579417851526494054e-01,6.140869013772713991e-01,2.317973728014234958e+00,-4.861814033105850696e-01,5.549647124081732441e-01,2.974244152872562164e-01
4.419999999999810747e+00,8.471677044978088711e-01,6.230327314270177608e-01,2.155358886098246884e+00,-4.510486345145663933e-01,5.239265315492653841e-01,3.120630689522639889e-01
4.439999999999817426e+00,8.391584840850407900e-01,6.328852483138980300e-01,1.989719637818724518e+00,-3.341402379967774450e-01,4.564831831970833087e-01,3.607749008346760600e-01
4.459999999999824105e+00,8.355594254500793294e-01,6.434536043973763109e-01,1.859827303482849192e+00,-6.788847552980876998e-02,3.573294034486831916e-01,4.717131351959130137e-01
4.479999999999830784e+00,8.366590538605507277e-01,6.546544617721493653e-01,1.805852441756804261e+00,-3.466486120297258000e-01,2.722929177793715905e-01,6.444369216790524213e-01
4.499999999999837463e+00,8.412033973698388456e-01,6.645676324138135582e-01,1.834577794350480406e+00,-4.026813398211962491e-01,2.747879372577919366e-01,6.677838915921651131e-01
4.519999999999844142e+00,8.466966435589967643e-01,6.703028585637035297e-01,1.910328260231738406e+00,-4.756789482519341306e-02,3.590589680869081812e-01,5.198199561771639221e-01
4.539999999999850822e+00,8.490474192774504214e-01,6.726636746400421751e-01,1.955444552153034365e+00,-1.695244616269386828e-01,4.302645127606865016e-01,4.293648076554422155e-01
4.559999999999857501e+00,8.474479062782481753e-01,6.748673365446419270e-01,1.936529424197114047e+00,-3.203637681721434038e-01,4.961191329623353408e-01,3.665150965949402484e-01
4.579999999999864180e+00,8.440964206302058459e-01,6.779105927068019843e-01,1.862590300947411848e+00,-4.200426372783577778e-01,5.538832492945616748e-01,3.249822344673509167e-01
4.599999999999870859e+00,8.410270382739046813e-01,6.812269776148246470e-01,1.740605372853411215e+00,-4.474508512090466517e-01,5.740424776568603393e-01,3.135621453295638905e-01
4.619999999999877538e+00,8.402005623458675965e-01,6.844471261600370005e-01,1.591303009872725438e+00,-3.902064800555322122e-01,5.383892091568103222e-01,3.374139666435282403e-01
4.639999999999884217e+00,8.434578781630421851e-01,6.884717074770100309e-01,1.462281022113223194e+00,-2.512869769498036754e-01,4.665525217092754140e-01,3.952970929375818065e-01
4.659999999999890896e+00,8.510722710168290295e-01,6.947246982164879681e-01,1.399399921990832851e+00,-7.458175793101586015e-02,4.016034017503027354e-01,4.689242675287433881e-01
4.679999999999897575e+00,8.609995643253544051e-01,7.028937276484111818e-01,1.412860366070167073e+00,-1.210193618535111426e-01,3.509368717830759210e-01,5.504247341056296428e-01
4.699999999999904254e+00,8.711394257764670801e-01,7.114966716658609469e-01,1.492689928430966706e+00,-2.187848896950637945e-01,3.355660799601543065e-01,5.911603707062765833e-01
4.719999999999910933e+00,8.800943158681013845e-01,7.189317765570796270e-01,1.611432998210874157e+00,-8.337815636110645912e-02,3.774085679438562990e-01,5.347408984837943580e-01
4.739999999999917613e+00,8.858950938721330548e-01,7.248529290178741258e-01,1.718477750173327490e+00,-6.373716306442224477e-02,4.290745487921695522e-01,4.734428487231573945e-01
4.759999999999924292e+00,8.880645326891221103e-01,7.297630125729900330e-01,1.779888836915279438e+00,-7.573901544066505287e-02,4.369351261414053944e-01,4.684420768997228923e-01
4.779999999999930971e+00,8.894113010927688912e-01,7.340447372951780514e-01,1.821042929750628758e+00,-1.275463405446468530e-02,4.194156573229372298e-01,4.946855691439730474e-01
4.799999999999937650e+00,8.923994932245684630e-01,7.378895982529226627e-01,1.882334636236000724e+00,-1.683755466079847954e-02,4.265067280973906527e-01,4.929843522246672993e-01
4.819999999999944329e+00,8.961972240023040603e-01,7.412564972269245489e-01,1.964136695938366373e+00,-1.675011925744573915e-02,4.309715203691678043e-01,4.930207836427309420e-01
4.839999999999951008e+00,8.996460183713941294e-01,7.441658003523302645e-01,2.055228080796180468e+00,-1.770030109757412054e-02,4.230511377368438297e-01,5.073751254573225511e-01
4.859999999999957687e+00,9.025872058024464462e-01,7.467008781907579218e-01,2.156173207213994747e+00,-1.196132648650824991e-02,4.363477629656217771e-01,4.950161139639548957e-01
4.879999999999964366e+00,9.038953168420496009e-01,7.491055933575484493e-01,2.249890539256882427e+00,-6.775400669404153808e-02,4.579222883276389822e-01,4.717691638774826890e-01
4.899999999999971045e+00,9.029125997976454876e-01,7.517208133612826026e-01,2.318772806383692320e+00,-8.723506340830855521e-02,4.656833781421045870e-01,4.636520569132047687e-01
4.919999999999977724e+00,9.008056646925965971e-01,7.543281017735458116e-01,2.372220500168661150e+00,-2.349322645810603127e-02,4.428358437457664554e-01,4.902111556424558203e-01
4.939999999999984404e+00,8.995702391192980096e-01,7.562143903362986697e-01,2.438561473172943472e+00,-9.186668466753218631e-02,4.079151263970187680e-01,5.382777852781384098e-01
4.959999999999991083e+00,9.000709095387775527e-01,7.566584238696775211e-01,2.537632215766592036e+00,-1.191134989858822352e-01,4.025890996681468215e-01,5.496306245774509325e-01
4.979999999999997762e+00,9.008346468635244353e-01,7.558194019720133605e-01,2.656264972902706578e+00,-5.653477771403822572e-02,4.214044669938734056e-01,5.235561573808492630e-01
5.000000000000004441e+00,8.999996734332829096e-01,7.547272194038224802e-01,2.766976907386058837e+00,-1.392052878946268245e-02,4.326859869671293435e-01,5.058002203289427845e-01
5.020000000000011120e+00,8.971078536316661189e-01,7.539527200223979930e-01,2.859642314576618993e+00,-2.441274635041592450e-02,4.426628747861651725e-01,4.898280223539933642e-01
5.040000000000017799e+00,8.921428590310825912e-01,7.536704089269766760e-01,2.930283081644004639e+00,-8.145707635827323378e-02,4.593931458271998114e-01,4.660595515173861503e-01
5.060000000000024478e+00,8.852366319472925182e-01,7.541072825774680632e-01,2.973149388751155531e+00,-1.219249488192227088e-01,4.700724034312754873e-01,4.491979379919905369e-01
5.080000000000031157e+00,8.775767317230628306e-01,7.550033945682862457e-01,2.996716656854756078e+00,-1.139803166335340290e-01,4.624413927022850701e-01,4.525082014026941546e-01
5.100000000000037836e+00,8.708105132956293071e-01,7.555652335671191322e-01,3.021558505101068270e+00,-5.506666151699861345e-02,4.380703629168418711e-01,4.770555577012505766e-01
5.120000000000044516e+00,8.657282878027479089e-01,7.550486083424975403e-01,3.062154318482494642e+00,-1.059293716270461906e-02,4.150840034971141068e-01,5.044137238177935911e-01
5.140000000000051195e+00,8.615845893210738460e-01,7.531435987020197453e-01,3.116060606943588329e+00,-3.192813460169485491e-03,4.153693488087779606e-01,5.013303389417372857e-01
5.160000000000057874e+00,8.566855859164800302e-01,7.505280492214970733e-01,3.165134794325246137e+00,-4.740719859835738209e-02,4.266065659342103134e-01,4.802470005840177580e-01
5.180000000000064553e+00,8.499177166715496945e-01,7.484079004229385879e-01,3.192385604484683892e+00,-1.028093093615750769e-01,4.386610142277658775e-01,4.571627877660103811e-01
5.200000000000071232e+00,8.414033477157043528e-01,7.472697346201829793e-01,3.194180705677653886e+00,-1.511524754554905148e-01,4.487723821995587836e-01,4.370198018935456119e-01
5.220000000000077911e+00,8.316940756277944047e-01,7.468752393593313110e-01,3.175022077790522701e+00,-1.944305342966151928e-01,4.582187608727336103e-01,4.189872773764103386e-01
5.240000000000084590e+00,8.214036561717643625e-01,7.469394328624511248e-01,3.138960703687303511e+00,-2.211783861847224641e-01,4.616611311313840171e-01,4.078423390896989686e-01
5.260000000000091269e+00,8.111553135310403118e-01,7.473944429951241419e-01,3.092269042921781175e+00,-2.132476196884641462e-01,4.513421890723766650e-01,4.111468251298066034e-01
5.280000000000097948e+00,8.018907029138765408e-01,7.482120803732966730e-01,3.046804039048207624e+00,-1.641573031175220243e-01,4.272760292110464597e-01,4.316011237010324852e-01
5.300000000000104627e+00,7.945277214061068349e-01,7.492333404503753735e-01,3.015139593631479542e+00,-1.084899542638320530e-01,4.053825705366617682e-01,4.547958523900699768e-01
5.320000000000111307e+00,7.890900369817654969e-01,7.501775654151606743e-01,3.000573372403956274e+00,-9.612235284803073709e-02,4.003798197710034534e-01,4.599490196466538561e-01
5.340000000000117986e+00,7.844670226142242964e-01,7.507102308802579005e-01,2.992508672497928846e+00,-1.426008028149343965e-01,4.147189390205250903e-01,4.405829988271106612e-01
5.360000000000124665e+00,7.789994991383595302e-01,7.507145710970891672e-01,2.971792599521595690e+00,-2.382864642289259927e-01,4.474890228407917836e-01,4.007139732379474961e-01
5.380000000000131344e+00,7.711036195785770930e-01,7.505741546305878531e-01,2.918834437883408572e+00,-3.421801976865671002e-01,4.870791264298061640e-01,3.574249176305970277e-01
5.400000000000138023e+00,7.601652657110693490e-01,7.512964663970888024e-01,2.822026280653993968e+00,-4.186819936031760947e-01,5.175364684700923812e-01,3.255491693320099467e-01
5.420000000000144702e+00,7.472052914121519729e-01,7.535960418016968143e-01,2.680965658124415896e+00,-4.527026027677463205e-01,5.280988106564399320e-01,3.113739155134390146e-01
5.440000000000151381e+00,7.344843378521982435e-01,7.575372023145344746e-01,2.510014767186304230e+00,-4.301387272910962012e-01,5.074333193823602484e-01,3.207755302953765875e-01
5.460000000000158060e+00,7.243932112598622242e-01,7.637049108350798532e-01,2.340941190922114057e+00,-3.357464461771747510e-01,4.547636268103573687e-01,3.601056474261771778e-01
5.480000000000164739e+00,7.182896108239765764e-01,7.727123691994953747e-01,2.219722142867143422e+00,-1.462321087664199548e-01,3.807582963121546316e-01,4.390699546806583475e-01
5.500000000000171418e+00,7.158776599015717057e-01,7.841520073826674375e-01,2.182786775534647283e+00,-9.305793693060468441e-02,3.215172512137627336e-01,5.387741403877519542e-01
5.520000000000178098e+00,7.169093066122905755e-01,7.952434008454415393e-01,2.228968601776161407e+00,-1.333897009309964743e-01,3.242606351932579845e-01,5.555790420545818620e-01
5.540000000000184777e+00,7.198404992492035692e-01,8.024392310240405779e-01,2.309989936515806086e+00,-6.143486071068977178e-02,3.860199833243364020e-01,4.744021413705459267e-01
5.560000000000191456e+00,7.205790116374544141e-01,8.056123938807785434e-01,2.347169385688499421e+00,-1.916962228065179352e-01,4.336340583950240024e-01,4.201265738306175224e-01
5.580000000000198135e+00,7.181686562115786598e-01,8.074007287944261479e-01,2.320729812256743685e+00,-2.967607332804341747e-01,4.799400601626638285e-01,3.763496944664857513e-01
5.600000000000204814e+00,7.146666956093638001e-01,8.090971662514560014e-01,2.243732622894474726e+00,-3.731348010221978151e-01,5.217913723452630714e-01,3.445271662407509150e-01
5.620000000000211493e+00,7.118516807740136176e-01,8.108198835738879007e-01,2.123862614947946703e+00,-3.953876612260987522e-01,5.372648955299559326e-01,3.352551411557921912e-01
5.640000000000218172e+00,7.114245186138632437e-01,8.134581865692670499e-01,1.988677399362987819e+00,-3.505412617516534546e-01,5.136694964474335379e-01,3.539411409368110606e-01
5.660000000000224851e+00,7.142729211976459602e-01,8.189656664310228651e-01,1.889176175979617733e+00,-2.548723811358227231e-01,4.692619922687411571e-01,3.938031745267405181e-01
5.680000000000231530e+00,7.194851262742496534e-01,8.281538005299654559e-01,1.860998382805886031e+00,-1.462138392333750259e-01,4.304202783375330466e-01,4.390775669860937369e-01
5.700000000000238209e+00,7.252632835868655370e-01,8.395418150219445819e-01,1.909175910197564718e+00,-5.437945535955925752e-02,4.066300109034036714e-01,4.773418936001836421e-01
5.720000000000244889e+00,7.308669434028869372e-01,8.505093087779526106e-01,2.014660393135936367e+00,-1.986232383814665395e-02,4.045986666581702917e-01,4.917240317341055600e-01
5.740000000000251568e+00,7.351449568135606238e-01,8.592150241547346079e-01,2.133215673821069913e+00,-6.575634006577572854e-02,4.272892597787196212e-01,4.726015249725934453e-01
5.760000000000258247e+00,7.366710648977027320e-01,8.652932588923959445e-01,2.216048196179700724e+00,-1.055496705780745587e-01,4.455837751272447855e-01,4.560209705924689327e-01
5.780000000000264926e+00,7.365826780459998613e-01,8.698608297410469481e-01,2.265729005565719323e+00,-9.717524090905049761e-02,4.449450462665249795e-01,4.595103162878956260e-01
5.800000000000271605e+00,7.373779054561589996e-01,8.743323694625461107e-01,2.321940145968116376e+00,-6.458024087444740047e-02,4.365216324934266257e-01,4.730915663023135820e-01
5.820000000000278284e+00,7.392526940748557207e-01,8.788399013055524511e-01,2.398504540160980358e+00,-4.729034516391443510e-02,4.345493729564192109e-01,4.802956895150356509e-01
5.840000000000284963e+00,7.412154819905196756e-01,8.829052890304892598e-01,2.487218275164206460e+00,-2.996390443450440422e-02,4.319697279017687963e-01,4.875150398189564971e-01
5.860000000000291642e+00,7.429075980192724193e-01,8.864244190270497148e-01,2.585738115546131866e+00,-1.521836023944205148e-02,4.298103342699995943e-01,4.936590165668991448e-01
5.880000000000298321e+00,7.434525579847449661e-01,8.891865499931003169e-01,2.680792450199951826e+00,-2.223085013476686425e-02,4.340196442657830445e-01,4.907371457771804724e-01
5.900000000000305000e+00,7.419673174528611526e-01,8.911771659593078487e-01,2.753830465784839365e+00,-3.224042723787805265e-02,4.376767061150730331e-01,4.865664886508841436e-01
5.920000000000311680e+00,7.391499905248919422e-01,8.926522876041608212e-01,2.808180537566195234e+00,-2.912347498259939410e-02,4.361007779268914475e-01,4.878652187572502519e-01
5.940000000000318359e+00,7.368635759193564727e-01,8.938268134144141674e-01,2.867625498957606656e+00,-3.213723333819107266e-03,4.250570885773073959e-01,5.013390513890912947e-01
5.960000000000325038e+00,7.365776222281921193e-01,8.945395468085722834e-01,2.956367781329878319e+00,-3.435760550032007643e-02,4.158381229060267859e-01,5.143156689584666985e-01
5.980000000000331717e+00,7.376477537904163606e-01,8.942367746628213654e-01,3.072268197791485633e+00,-2.556193011245104854e-02,4.190425555059605345e-01,5.106508042135212699e-01
6.000000000000338396e+00,7.379328238592706146e-01,8.928591050571735854e-01,3.189321294185016420e+00,-4.585694300642373378e-03,4.275261416140125337e-01,4.980892940413990111e-01
6.020000000000345075e+00,7.361132596838110276e-01,8.908033058206262789e-01,3.288299069508001882e+00,-2.451943972022605292e-02,4.314133652574739797e-01,4.897835667832391437e-01
6.040000000000351754e+00,7.318882784639415551e-01,8.883829215936617230e-01,3.361478906063260830e+00,-3.867557545548670067e-02,4.326517067742351452e-01,4.838851768935472086e-01
6.060000000000358433e+00,7.256024715153920335e-01,8.858511616670093902e-01,3.406954134175675719e+00,-6.152739403459767803e-02,4.363258351602955498e-01,4.743635858189176324e-01
6.080000000000365112e+00,7.185395348131433657e-01,8.833753754930003810e-01,3.434775823645769499e+00,-8.721556226897839159e-02,4.408022972350298385e-01,4.636601823879256679e-01
6.100000000000371791e+00,7.122458177339805463e-01,8.808802797413938235e-01,3.462072947145804047e+00,-1.010562512153902609e-01,4.413812292171850338e-01,4.578932286602540591e-01
6.120000000000378471e+00,7.074859220095105483e-01,8.781078362033823970e-01,3.499809913115279780e+00,-9.607454925344183216e-02,4.358120825293381184e-01,4.599689378110659033e-01
6.140000000000385150e+00,7.038567128567528863e-01,8.746826319124861859e-01,3.546761773380762151e+00,-8.389969987773970850e-02,4.281822152251754110e-01,4.650417917176084548e-01
6.160000000000391829e+00,7.000660437183759965e-01,8.704940506838533265e-01,3.590244153863133558e+00,-8.527747432242151204e-02,4.247558556186382117e-01,4.644677190323243665e-01
6.180000000000398508e+00,6.948892899459409023e-01,8.659638575514151393e-01,3.616574551954256922e+00,-1.039088275967128272e-01,4.260062335365591424e-01,4.567046551680363220e-01
6.200000000000405187e+00,6.881253961199682578e-01,8.614840012056691476e-01,3.621281887049860426e+00,-1.331431883215337120e-01,4.300150039603177210e-01,4.445236715326942867e-01
6.220000000000411866e+00,6.801968705293159889e-01,8.571426810797649898e-01,3.607847372348516934e+00,-1.704489728689030925e-01,4.367980682096884726e-01,4.289795946379570402e-01
6.240000000000418545e+00,6.716332657803376627e-01,8.529426505781744217e-01,3.579888204881446434e+00,-2.113353518593881486e-01,4.454202333952811399e-01,4.119436033919215978e-01
6.260000000000425224e+00,6.628365737254676704e-01,8.490347134006194230e-01,3.541238905550262217e+00,-2.460762022626201695e-01,4.523712451073418905e-01,3.974682490572415960e-01
6.280000000000431903e+00,6.543502599287350785e-01,8.456621188190075467e-01,3.499227661016590218e+00,-2.624564387291392631e-01,4.526336793562447114e-01,3.906431505295253070e-01
6.300000000000438583e+00,6.468099243357861017e-01,8.429976060423017836e-01,3.462495450230568039e+00,-2.531505703483173941e-01,4.434842433542496298e-01,3.945205956882010812e-01
6.320000000000445262e+00,6.404650371090755412e-01,8.409429659625590192e-01,3.434863779674730999e+00,-2.242786758080683729e-01,4.283566666400232537e-01,4.065505517466381780e-01
6.340000000000451941e+00,6.349410192860830415e-01,8.391177765296679025e-01,3.412208195592750570e+00,-1.964622932967673707e-01,4.154257497395776322e-01,4.181407111263469312e-01
6.360000000000458620e+00,6.293647436261322614e-01,8.369934279617031736e-01,3.383214072134175243e+00,-1.928593064432785609e-01,4.116055444379196349e-01,4.196419556486339353e-01
6.380000000000465299e+00,6.225646526675155945e-01,8.341665981883042980e-01,3.333012777271026295e+00,-2.257303063043512026e-01,4.198715885233375578e-01,4.059457057065203323e-01
6.400000000000471978e+00,6.135157796948892406e-01,8.307079511403504535e-01,3.247900778330776284e+00,-2.830327458434123145e-01,4.364912290391523286e-01,3.820696892319115356e-01
6.420000000000478657e+00,6.022292727277036573e-01,8.273821320690161185e-01,3.122582177373444789e+00,-3.368620209510287400e-01,4.523201153098662664e-01,3.596408246037380296e-01
6.440000000000485336e+00,5.900599398748500590e-01,8.252853653700119585e-01,2.965114125415531099e+00,-3.748419511193450404e-01,4.639837915624526743e-01,3.438158537002728998e-01
6.460000000000492015e+00,5.788620622547737682e-01,8.259646546157711766e-01,2.803720349795834732e+00,-3.883264094891297202e-01,4.680391177016756110e-01,3.381973293795292879e-01
6.480000000000498694e+00,5.697862722713064043e-01,8.305680718418252395e-01,2.681594727654072585e+00,-3.741975848388143788e-01,4.631870728149807825e-01,3.440843396504940088e-01
6.500000000000505374e+00,5.628679737879991318e-01,8.391121093521510810e-01,2.638888728538148598e+00,-3.437722765557175708e-01,4.557133044948975531e-01,3.567615514351176742e-01
6.520000000000512053e+00,5.589549111942517801e-01,8.492556870925859203e-01,2.678626797586662889e+00,-3.106085631983533379e-01,4.504667794719406371e-01,3.705797653340194286e-01
6.540000000000518732e+00,5.583522741935704747e-01,8.569618488050966265e-01,2.754637223458236583e+00,-2.810234559459623971e-01,4.451317519343141460e-01,3.829068933558489873e-01
6.560000000000525411e+00,5.575969878144281244e-01,8.602487305387188643e-01,2.788633958026096149e+00,-2.703821463566773997e-01,4.437851958448331136e-01,3.873407723513844214e-01
