time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,7.491339174023875502e-01,5.394955373893204342e-01,1.767898147357624072e+00,-8.695070806232098326e-02,5.724589233852674930e-01,inf
3.719999999999701323e+00,7.536048585435439762e-01,5.439686626303559258e-01,1.778164181914856368e+00,-8.744871151109152863e-02,5.728739262592429382e-01,inf
3.739999999999699121e+00,7.582244520438783386e-01,5.482438145163385235e-01,1.796607088412534692e+00,-8.941538899676371166e-02,5.745128241639697597e-01,inf
3.759999999999696918e+00,7.629459786707637470e-01,5.523641777819442433e-01,1.824026086981612282e+00,-9.156248002494411786e-02,5.763020666874534292e-01,inf
3.779999999999694715e+00,7.677354997147087801e-01,5.563515513148549196e-01,1.861239901468617397e+00,-9.183106482491032452e-02,5.765258873540919371e-01,inf
3.799999999999692513e+00,7.725045621455246536e-01,5.601800040650577461e-01,1.908024951920370915e+00,-8.954061166051956178e-02,5.746171763837663038e-01,inf
3.819999999999690310e+00,7.771028940050376255e-01,5.638162365380560148e-01,1.963095755596862890e+00,-8.661238660006875811e-02,5.721769888333906318e-01,inf
3.839999999999688107e+00,7.813808249418143781e-01,5.672480139504565422e-01,2.025301828878586452e+00,-8.467447747529126267e-02,5.705620645627427212e-01,inf
3.859999999999685905e+00,7.852049135389855827e-01,5.704631243543352159e-01,2.094027129726598879e+00,-8.390660956585511976e-02,5.699221746382125975e-01,inf
3.879999999999683702e+00,7.884322748157910343e-01,5.734086797723284556e-01,2.168557946501521005e+00,-8.322064810638311882e-02,5.693505400886526013e-01,inf
3.899999999999681499e+00,7.909261482436757973e-01,5.760059378200890201e-01,2.247650620548746314e+00,-8.228150536408364302e-02,5.685679211367363761e-01,inf
3.919999999999679297e+00,7.926017009684356296e-01,5.781884972713405846e-01,2.329821313370656011e+00,-8.128754184482635259e-02,5.677396182040219674e-01,inf
3.939999999999677094e+00,7.934308526094782099e-01,5.799241843129051555e-01,2.413745401569955096e+00,-8.027188766234684414e-02,5.668932397186223771e-01,inf
3.959999999999674891e+00,7.933985464415060918e-01,5.812089985471412534e-01,2.498259007364119100e+00,-7.934825213146234901e-02,5.661235434428852908e-01,inf
3.979999999999672688e+00,7.924775182824796982e-01,5.820416068146666566e-01,2.582302903779552850e+00,-7.870195673519320145e-02,5.655849639459943345e-01,inf
3.999999999999670486e+00,7.906391185229381113e-01,5.824047586389380360e-01,2.664930757449006649e+00,-7.849329159613853413e-02,5.654110763301154474e-01,inf
4.019999999999677165e+00,7.878806421246514757e-01,5.822732502555212353e-01,2.745308281402902839e+00,-7.874990279468838117e-02,5.656249189955736556e-01,inf
4.039999999999683844e+00,7.842412105348312013e-01,5.816437885922737250e-01,2.822643690093734836e+00,-7.932810556429500948e-02,5.661067546369125125e-01,inf
4.059999999999690523e+00,7.798045655814057620e-01,5.805529940102844844e-01,2.896059356971680820e+00,-7.993642085421423515e-02,5.666136840451785339e-01,inf
4.079999999999697202e+00,7.746742966601285474e-01,5.790777361982474281e-01,2.964521892743683384e+00,-8.028310300854658854e-02,5.669025858404554974e-01,inf
4.099999999999703881e+00,7.689457601898718186e-01,5.773345417706710059e-01,3.026861328243087179e+00,-8.025277977273415075e-02,5.668773164772784590e-01,inf
4.119999999999710560e+00,7.626950947710497974e-01,5.754566192758561183e-01,3.081719682438534225e+00,-7.984922785568011883e-02,5.665410232130667634e-01,inf
4.139999999999717240e+00,7.559680974114082463e-01,5.735117429538929557e-01,3.127409214368820134e+00,-7.929175827223100548e-02,5.660764652268591712e-01,inf
4.159999999999723919e+00,7.488024579664103175e-01,5.715246252855140652e-01,3.162250140187211400e+00,-7.867923455599634686e-02,5.655660287966636224e-01,inf
4.179999999999730598e+00,7.412459488656515383e-01,5.695744166808115461e-01,3.184933244911812622e+00,-7.806555346780368054e-02,5.650546278898364028e-01,inf
4.199999999999737277e+00,7.333796529130397479e-01,5.677895905262972942e-01,3.195295284544734660e+00,-7.754678466352564470e-02,5.646223205529380396e-01,inf
4.219999999999743956e+00,7.252962662607185251e-01,5.662903493018811574e-01,3.194476349834634021e+00,-7.722889333704881232e-02,5.643574111142073413e-01,inf
4.239999999999750635e+00,7.170484878850476029e-01,5.651409571007087740e-01,3.184298307070849710e+00,-7.716524991277599888e-02,5.643043749273133347e-01,inf
4.259999999999757314e+00,7.086984259727086011e-01,5.643261002895991751e-01,3.166477926044848346e+00,-7.730284542594260955e-02,5.644190378549521769e-01,inf
4.279999999999763993e+00,7.003194358685722598e-01,5.638521051966036701e-01,3.141850247926228246e+00,-7.763387927982008663e-02,5.646948993998500699e-01,inf
4.299999999999770672e+00,6.919279288325754784e-01,5.637132846307384426e-01,3.110703907406414892e+00,-7.816531366838161410e-02,5.651377613903180164e-01,inf
4.319999999999777351e+00,6.835199901874201567e-01,5.638860894902236742e-01,3.073329678333523773e+00,-7.885475453427738535e-02,5.657122954452311614e-01,inf
4.339999999999784031e+00,6.751205352082044753e-01,5.643729401377308719e-01,3.030370360524571094e+00,-7.953662711754136416e-02,5.662805225979511414e-01,inf
4.359999999999790710e+00,6.667863041247591438e-01,5.652257251689272177e-01,2.982901541301616888e+00,-7.989079400892067084e-02,5.665756616741005613e-01,inf
4.379999999999797389e+00,6.585781805987882542e-01,5.665247161328692549e-01,2.932147162236121485e+00,-7.951791289364736059e-02,5.662649274113727982e-01,inf
4.399999999999804068e+00,6.505351761939311972e-01,5.683279677610759695e-01,2.878935793329889137e+00,-7.821737289650983194e-02,5.651811440804248576e-01,inf
4.419999999999810747e+00,6.426798880662415447e-01,5.706323276486464646e-01,2.823375562740567002e+00,-7.635708421649160804e-02,5.636309035137430090e-01,inf
4.439999999999817426e+00,6.350728745460998415e-01,5.733918205499990428e-01,2.765399546009053910e+00,-7.482494732576668028e-02,5.623541227714722313e-01,inf
4.459999999999824105e+00,6.278643334205136206e-01,5.765833900024270875e-01,2.705962529626296575e+00,-7.449614873902711543e-02,5.620801239491892698e-01,inf
4.479999999999830784e+00,6.212651190045508365e-01,5.802439919635711263e-01,2.647579761051642500e+00,-7.566220673899452798e-02,5.630518389491621090e-01,inf
4.499999999999837463e+00,6.154519229410244652e-01,5.844277022050266002e-01,2.593337071608235345e+00,-7.774800532396448915e-02,5.647900044366370720e-01,inf
4.519999999999844142e+00,6.104818707012890089e-01,5.891315549314345423e-01,2.545146435581917554e+00,-7.951297691105549403e-02,5.662608140925462497e-01,inf
4.539999999999850822e+00,6.063013285823478649e-01,5.942541940083424512e-01,2.502808734024743131e+00,-7.968924982790537292e-02,5.664077081899211441e-01,inf
4.559999999999857501e+00,6.028247618543559616e-01,5.996361259009587164e-01,2.464526073929786065e+00,-7.811421322297555647e-02,5.650951776858129660e-01,inf
4.579999999999864180e+00,6.000054516143920047e-01,6.051450598113738977e-01,2.428732061469677017e+00,-7.626496705913944629e-02,5.635541392159495455e-01,inf
4.599999999999870859e+00,5.978672547115375657e-01,6.107560187181532152e-01,2.395878051313947044e+00,-7.564233424900920766e-02,5.630352785408410110e-01,inf
4.619999999999877538e+00,5.964582939252403015e-01,6.165386379255719529e-01,2.368209735634144941e+00,-7.612860361052495306e-02,5.634405030087707988e-01,inf
4.639999999999884217e+00,5.957771808412177794e-01,6.225416586898254723e-01,2.347666035548419572e+00,-7.653854966729109477e-02,5.637821247227425836e-01,inf
4.659999999999890896e+00,5.957775911842487782e-01,6.287008225988528487e-01,2.334585726056110477e+00,-7.630879157703662763e-02,5.635906596475305230e-01,inf
4.679999999999897575e+00,5.963588369567004444e-01,6.349211786992134954e-01,2.328811789094171303e+00,-7.563007430379538321e-02,5.630250619198294837e-01,inf
4.699999999999904254e+00,5.973985362298586121e-01,6.411361275691388473e-01,2.330679022446756843e+00,-7.508574423281433319e-02,5.625714535273452777e-01,inf
4.719999999999910933e+00,5.987847330612693364e-01,6.473074666963114510e-01,2.340781392101380920e+00,-7.521075636002691467e-02,5.626756303000224335e-01,inf
4.739999999999917613e+00,6.004280525883164410e-01,6.534156525309752217e-01,2.359637542103481866e+00,-7.598548423646564465e-02,5.633212368637213752e-01,inf
4.759999999999924292e+00,6.022593147691220894e-01,6.594486396634323677e-01,2.387676228936236544e+00,-7.663467661204190207e-02,5.638622305100349230e-01,inf
4.779999999999930971e+00,6.042076807544286554e-01,6.653695328834109413e-01,2.424921325165623198e+00,-7.613283217133512415e-02,5.634440268094459414e-01,inf
4.799999999999937650e+00,6.061857604482733253e-01,6.710980085063303902e-01,2.470676527109241238e+00,-7.436361319569603778e-02,5.619696776630800361e-01,inf
4.819999999999944329e+00,6.080904568895656448e-01,6.765533406267464356e-01,2.524007358286437519e+00,-7.217570388667349235e-02,5.601464199055612436e-01,inf
4.839999999999951008e+00,6.098305713771270398e-01,6.816797192823454976e-01,2.584453555226179589e+00,-7.029782991936092684e-02,5.585815249328007770e-01,inf
4.859999999999957687e+00,6.113299379511540899e-01,6.864110417331007463e-01,2.651817911323703925e+00,-6.898894992863913167e-02,5.574907916071992764e-01,inf
4.879999999999964366e+00,6.125111389287239971e-01,6.906237470897719222e-01,2.725426879429941884e+00,-6.811046305875509410e-02,5.567587192156292497e-01,inf
4.899999999999971045e+00,6.132977297600248345e-01,6.941724448144032111e-01,2.803916399616942279e+00,-6.753255536082809762e-02,5.562771294673567457e-01,inf
4.919999999999977724e+00,6.136359091096121876e-01,6.969502960765460164e-01,2.885685696637499298e+00,-6.712650550307804054e-02,5.559387545858983648e-01,inf
4.939999999999984404e+00,6.134969291330438779e-01,6.989054758240381693e-01,2.969320017945678458e+00,-6.681761063025604130e-02,5.556813421918800344e-01,inf
4.959999999999991083e+00,6.128591023199287946e-01,7.000150641817056707e-01,3.053649651691303646e+00,-6.666084434359355326e-02,5.555507036196613013e-01,inf
4.979999999999997762e+00,6.117045375465054446e-01,7.002569076916488333e-01,3.137690720613495632e+00,-6.676851470538887334e-02,5.556404289211573921e-01,inf
5.000000000000004441e+00,6.100289240703709037e-01,6.996037750221925089e-01,3.220573996641542980e+00,-6.720614892200028889e-02,5.560051241016669143e-01,inf
5.020000000000011120e+00,6.078483275313060208e-01,6.980419493698496458e-01,3.301474194478548618e+00,-6.793487330509337396e-02,5.566123944209111496e-01,inf
5.040000000000017799e+00,6.051909539184170406e-01,6.955968156603066221e-01,3.379517649622870934e+00,-6.881494601303107805e-02,5.573457883441925720e-01,inf
5.060000000000024478e+00,6.020907994243224204e-01,6.923444648994511175e-01,3.453676143073358240e+00,-6.964235844329458303e-02,5.580352987027454859e-01,inf
5.080000000000031157e+00,5.985783489668319302e-01,6.884011915310196406e-01,3.522742508989940458e+00,-7.022325297536000099e-02,5.585193774794666721e-01,inf
5.100000000000037836e+00,5.946639673302566154e-01,6.839151279553076224e-01,3.585428492959278124e+00,-7.045630940327693437e-02,5.587135911693974499e-01,inf
5.120000000000044516e+00,5.903464101868612923e-01,6.790368884492364865e-01,3.640312687193369090e+00,-7.031771428744289232e-02,5.585980952395357413e-01,inf
5.140000000000051195e+00,5.856476807042045873e-01,6.738381880835569993e-01,3.685807901866146263e+00,-7.001432709580002189e-02,5.583452725798333516e-01,inf
5.160000000000057874e+00,5.805996832942135200e-01,6.683678938393867730e-01,3.720386610780828551e+00,-6.970712683997634662e-02,5.580892723666469601e-01,inf
5.180000000000064553e+00,5.752061858827736129e-01,6.627274067936889113e-01,3.742865282323105003e+00,-6.952378775085010787e-02,5.579364897923750899e-01,inf
5.200000000000071232e+00,5.694705733201277376e-01,6.570697718283421418e-01,3.753162543713328692e+00,-6.953065031246601080e-02,5.579422085937216780e-01,inf
5.220000000000077911e+00,5.634075138823173567e-01,6.515415443951310115e-01,3.752425432363115210e+00,-6.968722596264616265e-02,5.580726883022051332e-01,inf
5.240000000000084590e+00,5.570238962137656902e-01,6.462190785768544554e-01,3.742400448621679754e+00,-6.986786541486357527e-02,5.582232211790529863e-01,inf
5.260000000000091269e+00,5.503755877811796760e-01,6.411185173690709949e-01,3.724704551684911547e+00,-6.996929646934647862e-02,5.583077470577887391e-01,inf
5.280000000000097948e+00,5.435202942118275704e-01,6.362843264039831359e-01,3.700137366116219351e+00,-7.000494544970510546e-02,5.583374545414209189e-01,inf
5.300000000000104627e+00,5.364784782709514088e-01,6.317247801335246216e-01,3.669036506337063575e+00,-7.006704779192234056e-02,5.583892064932686194e-01,inf
5.320000000000111307e+00,5.292604023549565273e-01,6.274226702206209261e-01,3.631744299873020498e+00,-7.018499353085107251e-02,5.584874946090425674e-01,inf
5.340000000000117986e+00,5.218776934689213221e-01,6.233917165872301380e-01,3.588841848297526838e+00,-7.019970917174038483e-02,5.584997576431169897e-01,inf
5.360000000000124665e+00,5.143353133367027930e-01,6.196939726484838040e-01,3.541176242730996293e+00,-6.975764280826210473e-02,5.581313690068850919e-01,inf
5.380000000000131344e+00,5.066306646370233313e-01,6.164128921055290755e-01,3.489660638420206240e+00,-6.849882487629396777e-02,5.570823540635783111e-01,inf
5.400000000000138023e+00,4.987725085755527754e-01,6.136145091998098655e-01,3.434983931387593170e+00,-6.643745264893072267e-02,5.553645438741089402e-01,inf
5.420000000000144702e+00,4.908095275432418081e-01,6.113350147173790550e-01,3.377574546466845629e+00,-6.424985500384229609e-02,5.535415458365352537e-01,inf
5.440000000000151381e+00,4.828505169312502510e-01,6.096154874683842317e-01,3.318120438520064219e+00,-6.296744118184149919e-02,5.524728676515345827e-01,inf
5.460000000000158060e+00,4.750493198372524595e-01,6.085457726767070641e-01,3.258283862114188523e+00,-6.320869976655298095e-02,5.526739164721274911e-01,inf
5.480000000000164739e+00,4.675520789341680583e-01,6.082505079728119934e-01,3.200677832358882924e+00,-6.464277337624313446e-02,5.538689778135359454e-01,inf
5.500000000000171418e+00,4.604524113582642020e-01,6.088109845660537589e-01,3.147722548365877060e+00,-6.614551202332594193e-02,5.551212600194382896e-01,inf
5.520000000000178098e+00,4.537778455753068707e-01,6.101963483078319816e-01,3.100325102009091172e+00,-6.654201205280929621e-02,5.554516767106744135e-01,inf
5.540000000000184777e+00,4.475322959109346854e-01,6.122748935523382174e-01,3.057631063434455232e+00,-6.544755299176667485e-02,5.545396274931388980e-01,inf
5.560000000000191456e+00,4.417367030715174669e-01,6.149063222698968323e-01,3.018103242796466912e+00,-6.374460881046903338e-02,5.531205073420575324e-01,inf
5.580000000000198135e+00,4.364318891204012063e-01,6.180292350393884471e-01,2.981206177997034246e+00,-6.286532520261127466e-02,5.523877710021760645e-01,inf
5.600000000000204814e+00,4.316525934923583496e-01,6.216785712516611495e-01,2.948165036851587040e+00,-6.321707220008665473e-02,5.526808935000722123e-01,inf
5.620000000000211493e+00,4.273984489084806659e-01,6.259085888104208850e-01,2.920942650423016484e+00,-6.384640386311221660e-02,5.532053365525935185e-01,inf
5.640000000000218172e+00,4.236462766348652043e-01,6.306946803907534926e-01,2.900615411024252577e+00,-6.374818260078218835e-02,5.531234855006518236e-01,inf
5.660000000000224851e+00,4.203896141698694189e-01,6.359283399530385461e-01,2.887163491399215243e+00,-6.302901683024031421e-02,5.525241806918669285e-01,inf
5.680000000000231530e+00,4.175881408347271173e-01,6.414946577315552290e-01,2.880731880489260099e+00,-6.224185093661031842e-02,5.518682091138419343e-01,inf
5.700000000000238209e+00,4.151728171856723382e-01,6.473038981289351845e-01,2.882042724168194070e+00,-6.172970248085767053e-02,5.514414187340480611e-01,inf
5.720000000000244889e+00,4.130768354577851742e-01,6.532824587726516752e-01,2.891880010449837890e+00,-6.159751958990095783e-02,5.513312663249174683e-01,inf
5.740000000000251568e+00,4.112422209124218520e-01,6.593643701204444652e-01,2.910727767026645818e+00,-6.168050360513013114e-02,5.514004196709417771e-01,inf
5.760000000000258247e+00,4.096153320711137802e-01,6.654781185839732105e-01,2.938676761187103637e+00,-6.140117936438711094e-02,5.511676494703225959e-01,inf
5.780000000000264926e+00,4.081438924311047156e-01,6.715262179882678373e-01,2.975298949929757519e+00,-6.029581055974411047e-02,5.502465087997867599e-01,inf
5.800000000000271605e+00,4.067832994189607976e-01,6.773902150548477552e-01,3.019789469273644222e+00,-5.853678892693729707e-02,5.487806574391144165e-01,inf
5.820000000000278284e+00,4.054864362356511709e-01,6.829692767889926630e-01,3.071502074893411205e+00,-5.658470692062195911e-02,5.471539224338516361e-01,inf
5.840000000000284963e+00,4.042140514714827049e-01,6.881952309960378544e-01,3.130330357347966608e+00,-5.478916721719438027e-02,5.456576393476619824e-01,inf
5.860000000000291642e+00,4.029514637781087538e-01,6.929951360416873873e-01,3.196344029106941154e+00,-5.341491007260668056e-02,5.445124250605055671e-01,inf
5.880000000000298321e+00,4.017098829230461021e-01,6.972370283493508625e-01,3.269050101018855958e+00,-5.262232200056748965e-02,5.438519350004729080e-01,inf
5.900000000000305000e+00,4.005008521892620132e-01,7.007522861535043779e-01,3.347127474689448157e+00,-5.237283937290055508e-02,5.436440328107504660e-01,inf
5.920000000000311680e+00,3.993234337733236883e-01,7.033984040893318523e-01,3.428866837135247092e+00,-5.247565834827807446e-02,5.437297152902317299e-01,inf
5.940000000000318359e+00,3.981696701801373250e-01,7.050895139137624001e-01,3.512706405444177005e+00,-5.278842180567822062e-02,5.439903515047318505e-01,inf
5.960000000000325038e+00,3.970321119701247237e-01,7.057789943812838862e-01,3.597407568773995923e+00,-5.328898728478970170e-02,5.444074894039914181e-01,inf
5.980000000000331717e+00,3.959136085859371601e-01,7.054376647670100864e-01,3.681991092214775385e+00,-5.400389092173511763e-02,5.450032424347792670e-01,inf
6.000000000000338396e+00,3.948299962885237768e-01,7.040489368118737490e-01,3.765593895418379411e+00,-5.492003521344557271e-02,5.457666960112046439e-01,inf
6.020000000000345075e+00,3.937998260153235952e-01,7.016192974741207733e-01,3.847344704826864970e+00,-5.594731963115009282e-02,5.466227663592917452e-01,inf
6.040000000000351754e+00,3.928248440568667399e-01,6.981879861403034182e-01,3.926263563782764532e+00,-5.693580558576738504e-02,5.474465046548061542e-01,inf
6.060000000000358433e+00,3.918822133635883609e-01,6.938319404763223508e-01,4.001186390754845057e+00,-5.772174070967643622e-02,5.481014505913970325e-01,inf
6.080000000000365112e+00,3.909290065565101391e-01,6.886596598147493031e-01,4.070785206417468771e+00,-5.818903377420121120e-02,5.484908614785010128e-01,inf
6.100000000000371791e+00,3.898935926292943499e-01,6.828020596172844625e-01,4.133716944903346402e+00,-5.829213389227838604e-02,5.485767782435653217e-01,inf
6.120000000000378471e+00,3.887073294058365769e-01,6.763863967116784393e-01,4.188538489913207208e+00,-5.807525433000834680e-02,5.483960452750069603e-01,inf
6.140000000000385150e+00,3.873708360166699949e-01,6.694890731498762682e-01,4.233803556510688182e+00,-5.775753558902687462e-02,5.481312796575223967e-01,inf
6.160000000000391829e+00,3.858909384342001925e-01,6.621829572827399035e-01,4.268158643810303410e+00,-5.753894250891602308e-02,5.479491187574300204e-01,inf
6.180000000000398508e+00,3.842196797082341186e-01,6.545655390469183876e-01,4.290573406760804787e+00,-5.757353976925716488e-02,5.479779498077143041e-01,inf
6.200000000000405187e+00,3.822813235925415776e-01,6.467688781322026292e-01,4.301034990285594439e+00,-5.787627690339593872e-02,5.482302307528299501e-01,inf
6.220000000000411866e+00,3.800096314089853600e-01,6.389190980961491073e-01,4.300633436395161269e+00,-5.831331677761246446e-02,5.485944306480103894e-01,inf
6.240000000000418545e+00,3.773627934193179989e-01,6.310761091950986001e-01,4.290967613841038641e+00,-5.868705242083138707e-02,5.489058770173594892e-01,inf
6.260000000000425224e+00,3.743716073579579917e-01,6.232714510116840190e-01,4.273529091627809251e+00,-5.890237446454622133e-02,5.490853120537885212e-01,inf
6.280000000000431903e+00,3.710616321579568444e-01,6.155705499701561445e-01,4.249083682363679948e+00,-5.896472427723450926e-02,5.491372702310287623e-01,inf
6.300000000000438583e+00,3.674470575947004214e-01,6.079972287614603399e-01,4.217998832673669263e+00,-5.893369593434640702e-02,5.491114132786220070e-01,inf
6.320000000000445262e+00,3.635445395683432057e-01,6.005451869705155099e-01,4.180628200929310978e+00,-5.878016895362367378e-02,5.489834741280197328e-01,inf
6.340000000000451941e+00,3.593517824711768283e-01,5.932256985510068192e-01,4.137456295082463598e+00,-5.832075810519738585e-02,5.486006317543311583e-01,inf
6.360000000000458620e+00,3.548365028127783427e-01,5.860822690099657395e-01,4.089146499210790431e+00,-5.731898630268239536e-02,5.477658219189019961e-01,inf
6.380000000000465299e+00,3.499564403579543681e-01,5.791813074752026891e-01,4.036488199031747826e+00,-5.571529649557897812e-02,5.464294137463158174e-01,inf
6.400000000000471978e+00,3.446962316240446689e-01,5.726036454158747180e-01,3.980307466682218021e+00,-5.385856020572479114e-02,5.448821335047706604e-01,inf
6.420000000000478657e+00,3.390896808194930334e-01,5.664475875421396411e-01,3.921520469073773274e+00,-5.249468296256600691e-02,5.437455691354716736e-01,inf
6.440000000000485336e+00,3.332100157868774781e-01,5.608415172707112983e-01,3.861431103709009438e+00,-5.229603817267123450e-02,5.435800318105593609e-01,inf
6.460000000000492015e+00,3.271352081304074177e-01,5.559382498025248198e-01,3.801961940539810847e+00,-5.323422460776461307e-02,5.443618538398038442e-01,inf
6.480000000000498694e+00,3.209211483852695834e-01,5.518709750556130000e-01,3.745309334305385818e+00,-5.444099870610301373e-02,5.453674989217525138e-01,inf
6.500000000000505374e+00,3.146095796348686302e-01,5.486975246453575927e-01,3.693020371065009577e+00,-5.481274388765258049e-02,5.456772865730438182e-01,inf
6.520000000000512053e+00,3.082451011123435447e-01,5.463805519290967361e-01,3.645332922601694392e+00,-5.387087487979606848e-02,5.448923957331633927e-01,inf
6.540000000000518732e+00,3.018929744650225566e-01,5.448373294389247112e-01,3.601473167799298380e+00,-5.219803259824860181e-02,5.434983604985405004e-01,inf
6.560000000000525411e+00,2.956234861983049744e-01,5.440156693588767967e-01,3.560715320743514933e+00,-5.101602860199405676e-02,5.425133571683283806e-01,inf
6.580000000000532090e+00,2.894824123888290468e-01,5.439260004668504678e-01,3.523348246427522756e+00,-5.102306033879635411e-02,5.425192169489969629e-01,inf
6.600000000000538769e+00,2.834828122765594705e-01,5.446069636140372650e-01,3.490628983782780193e+00,-5.168381803337256108e-02,5.430698483611438032e-01,inf
6.620000000000545448e+00,2.776221093310138888e-01,5.460575772065312528e-01,3.463805661379406153e+00,-5.194229936758900518e-02,5.432852494729908388e-01,inf
6.640000000000552127e+00,2.719171510164799521e-01,5.482105903166885064e-01,3.443386238467170291e+00,-5.150790173625030555e-02,5.429232514468752546e-01,inf
6.660000000000558806e+00,2.664144113548991832e-01,5.509736957254472989e-01,3.429479487671077020e+00,-5.090571359628302123e-02,5.424214279969025165e-01,inf
6.680000000000565485e+00,2.611225498257292443e-01,5.542495735127681566e-01,3.422609823598969037e+00,-5.048604086780867500e-02,5.420717007231738993e-01,inf
6.700000000000572165e+00,2.560244247434984577e-01,5.579404356672571508e-01,3.423624727358594022e+00,-5.020886608485129049e-02,5.418407217373760743e-01,inf
6.720000000000578844e+00,2.511073169471798594e-01,5.619531894963391006e-01,3.433243347500247289e+00,-4.996952842634470177e-02,5.416412736886205836e-01,inf
6.740000000000585523e+00,2.463626399124309030e-01,5.661950390405322553e-01,3.451824049850674925e+00,-4.959133362759415853e-02,5.413261113563284654e-01,inf
6.760000000000592202e+00,2.417851331473748755e-01,5.705625418814546101e-01,3.479280276002526318e+00,-4.885049150191291684e-02,5.407087429182607652e-01,inf
6.780000000000598881e+00,2.373772419542352630e-01,5.749349188152740320e-01,3.515078781431231647e+00,-4.771582270162220279e-02,5.397631855846851678e-01,inf
6.800000000000605560e+00,2.331554142280649056e-01,5.791888818707426889e-01,3.558462664432823885e+00,-4.631635473686128435e-02,5.385969622807177393e-01,inf
6.820000000000612239e+00,2.291280606227544259e-01,5.832233539447193582e-01,3.608883585200269639e+00,-4.474431854172102735e-02,5.372869321181008573e-01,inf
6.840000000000618918e+00,2.252962472048115616e-01,5.869733172267183052e-01,3.666325241362172971e+00,-4.310843539340809133e-02,5.359236961611734129e-01,inf
6.860000000000625597e+00,2.216832875940963898e-01,5.903891783452114295e-01,3.731031168670620790e+00,-4.168372547780085924e-02,5.347364378981673827e-01,inf
6.880000000000632276e+00,2.183637186578198941e-01,5.933845638893744390e-01,3.802792639397480023e+00,-4.084534958868872578e-02,5.340377913239072738e-01,inf
6.900000000000638956e+00,2.154358531892108242e-01,5.958238313034063260e-01,3.880506455968599777e+00,-4.074248080833546559e-02,5.339520673402795570e-01,inf
6.920000000000645635e+00,2.129797466497942993e-01,5.975616795024903949e-01,3.962446034203648715e+00,-4.121500512982172182e-02,5.343458376081847705e-01,inf
6.940000000000652314e+00,2.110420535271816389e-01,5.984912075686839028e-01,4.046871325996951541e+00,-4.202692264309213638e-02,5.350224355359101125e-01,inf
6.960000000000658993e+00,2.096474399159042323e-01,5.985515600404481829e-01,4.132371777488951459e+00,-4.301735227425553670e-02,5.358477935618796151e-01,inf
6.980000000000665672e+00,2.088160952506252777e-01,5.977172554136935823e-01,4.217861829413457109e+00,-4.409544581190316670e-02,5.367462048432526389e-01,inf
7.000000000000672351e+00,2.085678133398544132e-01,5.959881334995502655e-01,4.302405268450677944e+00,-4.517958994617066182e-02,5.376496582884755515e-01,inf
7.020000000000679030e+00,2.089084284269173697e-01,5.933844966668528897e-01,4.385048732085397027e+00,-4.616022461175850466e-02,5.384668538431320872e-01,inf
7.040000000000685709e+00,2.098107846892288686e-01,5.899410111473130103e-01,4.464709409303314835e+00,-4.690893914356886185e-02,5.390907826196407182e-01,inf
7.060000000000692388e+00,2.112076874687709438e-01,5.857079192751672991e-01,4.540124948424611340e+00,-4.732340917214656467e-02,5.394361743101221407e-01,inf
7.080000000000699067e+00,2.130006563236309658e-01,5.807542893853906429e-01,4.609911526336401444e+00,-4.737199044254456620e-02,5.394766587021204707e-01,inf
7.100000000000705747e+00,2.150586336047792257e-01,5.751581025821490556e-01,4.672725843270381318e+00,-4.704030360808242328e-02,5.392002530067353527e-01,inf
7.120000000000712426e+00,2.172763599096594889e-01,5.689986111822301629e-01,4.727139985462264882e+00,-4.644611947613457026e-02,5.387050995634454775e-01,inf
7.140000000000719105e+00,2.196288519021845076e-01,5.623538934518049759e-01,4.771873948585678704e+00,-4.579697424475113327e-02,5.381641452039592766e-01,inf
7.160000000000725784e+00,2.220802678156936216e-01,5.553029571132424014e-01,4.805750292191342865e+00,-4.530447026587207382e-02,5.377537252215600638e-01,inf
7.180000000000732463e+00,2.245367757826814969e-01,5.479127121328640770e-01,4.827909232392467942e+00,-4.515102394428951310e-02,5.376258532869079287e-01,inf
7.200000000000739142e+00,2.268663692899366979e-01,5.402578323995613774e-01,4.838421462716441468e+00,-4.535950146688674106e-02,5.377995845557389520e-01,inf
7.220000000000745821e+00,2.289472704993347207e-01,5.324046873768318866e-01,4.838313978054991971e+00,-4.577621458652254144e-02,5.381468454887687880e-01,inf
7.240000000000752500e+00,2.307086532835973536e-01,5.243700814066033500e-01,4.829017292127309346e+00,-4.617532258794256744e-02,5.384794354899521407e-01,inf
7.260000000000759179e+00,2.321584967956357159e-01,5.161791323188811287e-01,4.811872140342632775e+00,-4.643589627307247170e-02,5.386965802275603954e-01,inf
7.280000000000765858e+00,2.332884300542893974e-01,5.078945767769889041e-01,4.787576535270981815e+00,-4.650949136312645255e-02,5.387579094692720449e-01,inf
7.300000000000772538e+00,2.340979299920254442e-01,4.995480397319609356e-01,4.756485794183886284e+00,-4.641389162574260929e-02,5.386782430214521744e-01,inf
7.320000000000779217e+00,2.346026681484394971e-01,4.911474708177921977e-01,4.718967321439980545e+00,-4.616152121905856692e-02,5.384679343492154713e-01,inf
7.340000000000785896e+00,2.347920026266509530e-01,4.827027047906596868e-01,4.675498993331863140e+00,-4.572542498619829032e-02,5.381045208218319109e-01,inf
