time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,9.420054169734831673e-01,-3.326136181884786214e-01,-6.504698534596830006e-01,-6.604188674113604940e-02,-3.605000599918370408e-01,5.275174528088066861e-01
3.239999999999754188e+00,9.484900819586891130e-01,-3.317520092982214619e-01,-6.732485152478465684e-01,-9.879038814284876735e-02,-3.552609741542337995e-01,5.411626617261869887e-01
3.259999999999751985e+00,9.549819082940653736e-01,-3.309193148665621753e-01,-7.064004276433809570e-01,-1.168187257800891304e-01,-3.541547878215963729e-01,5.486744690750371412e-01
3.279999999999749782e+00,9.612730951622779907e-01,-3.301439365536524839e-01,-7.469807679228922526e-01,-1.284060937216819076e-01,-3.547657071007118135e-01,5.535025390507007925e-01
3.299999999999747580e+00,9.672977344996001037e-01,-3.294099285647696385e-01,-7.939395325163413064e-01,-1.418712531913373931e-01,-3.548072784485500897e-01,5.591130221630572494e-01
3.319999999999745377e+00,9.730863154971955975e-01,-3.287283210051136773e-01,-8.480777013648425067e-01,-1.573880634309947624e-01,-3.541500473462819709e-01,5.655783597629144843e-01
3.339999999999743174e+00,9.786479823434750536e-01,-3.281651053768130377e-01,-9.101370817239001765e-01,-1.713036517537813996e-01,-3.536673185033895606e-01,5.713765215640755901e-01
3.359999999999740972e+00,9.839019129046591150e-01,-3.278055120891094076e-01,-9.796675006394794938e-01,-1.798212166538454559e-01,-3.542765156336676324e-01,5.749255069391022710e-01
3.379999999999738769e+00,9.886914565997020343e-01,-3.277010059268071762e-01,-1.055088338082587285e+00,-1.837707919918761534e-01,-3.557255206680262072e-01,5.765711633299483996e-01
3.399999999999736566e+00,9.928682152271486316e-01,-3.278857730490493672e-01,-1.134627491737905558e+00,-1.876586048894390291e-01,-3.568269875501816624e-01,5.781910853705996001e-01
3.419999999999734364e+00,9.963395652968258798e-01,-3.283973030809629323e-01,-1.216980298602675648e+00,-1.933741509835393835e-01,-3.570441299524993450e-01,5.805725629098080764e-01
3.439999999999732161e+00,9.990373799858727200e-01,-3.292898676925310464e-01,-1.301015046737577174e+00,-1.995493991980540061e-01,-3.566533703005015377e-01,5.831455829991891715e-01
3.459999999999729958e+00,1.000898378587776971e+00,-3.306217028945426240e-01,-1.385412426267224051e+00,-2.042560693746865164e-01,-3.560907364760633742e-01,5.851066955727860508e-01
3.479999999999727756e+00,1.001877292688525323e+00,-3.324245811931267891e-01,-1.468771456047052837e+00,-2.061763646178988441e-01,-3.556627774318525947e-01,5.859068185907911896e-01
3.499999999999725553e+00,1.001963078928544970e+00,-3.346959846630553903e-01,-1.549788696943449562e+00,-2.050898922619656395e-01,-3.554147398976902350e-01,5.854541217758190141e-01
3.519999999999723350e+00,1.001182988959299580e+00,-3.374107227467281755e-01,-1.627406957547800515e+00,-2.014145359860345097e-01,-3.552525003144716975e-01,5.839227233275143814e-01
3.539999999999721148e+00,9.995939150024919506e-01,-3.405403079528812049e-01,-1.700824276924323142e+00,-1.954457376821576997e-01,-3.551361764496621665e-01,5.814357240342323818e-01
3.559999999999718945e+00,9.972743611311396528e-01,-3.440707049498609726e-01,-1.769229246464307570e+00,-1.873031337727109336e-01,-3.550889952889733081e-01,5.780429724052962293e-01
3.579999999999716742e+00,9.943277545424549224e-01,-3.480000467636031325e-01,-1.831562607541687537e+00,-1.774608051388004704e-01,-3.550644360379731634e-01,5.739420021411668626e-01
3.599999999999714539e+00,9.908696945997168548e-01,-3.523277082159690932e-01,-1.886556228422490600e+00,-1.666555221047532898e-01,-3.549557919060680189e-01,5.694398008769805397e-01
3.619999999999712337e+00,9.869765670992785012e-01,-3.570090381158103621e-01,-1.933153370059338849e+00,-1.552059032314841158e-01,-3.547338694398651793e-01,5.646691263464517219e-01
3.639999999999710134e+00,9.827279881989638977e-01,-3.619800661360616512e-01,-1.970759053967575003e+00,-1.431451828067459853e-01,-3.544359492679061141e-01,5.596438261694774985e-01
3.659999999999707931e+00,9.782221951522562797e-01,-3.671928356673991867e-01,-1.998892402467240537e+00,-1.305060592099043515e-01,-3.541118690116346612e-01,5.543775246707934867e-01
3.679999999999705729e+00,9.735553433141879154e-01,-3.726418583547199681e-01,-2.017006609525672900e+00,-1.172015371863023847e-01,-3.538399072127081380e-01,5.488339738276259983e-01
3.699999999999703526e+00,9.688257840660680076e-01,-3.783696108429822624e-01,-2.024471850744056223e+00,-1.031009825055638068e-01,-3.537028899534185311e-01,5.429587427106515873e-01
3.719999999999701323e+00,9.641285776037060717e-01,-3.844685527471544684e-01,-2.020612054015862746e+00,-8.828139843956747668e-02,-3.537235120727499349e-01,5.367839160164864509e-01
3.739999999999699121e+00,9.595222573724211390e-01,-3.910758087824365847e-01,-2.004839221976530972e+00,-7.292050261683370727e-02,-3.538802772631572946e-01,5.303835427570140482e-01
3.759999999999696918e+00,9.549971349322213809e-01,-3.982695286550937408e-01,-1.977055086707500742e+00,-5.701672812674391660e-02,-3.541655716149651467e-01,5.237569700528099670e-01
3.779999999999694715e+00,9.506100042583189857e-01,-4.059604312888961397e-01,-1.937855219799381912e+00,-4.054139058025194725e-02,-3.546539594258175110e-01,5.168922460751049774e-01
3.799999999999692513e+00,9.464628085807221813e-01,-4.139495095825266868e-01,-1.889158398954423612e+00,-2.377250841281810384e-02,-3.553798477300789127e-01,5.099052118386742105e-01
3.819999999999690310e+00,9.426771240703797350e-01,-4.219654810005436518e-01,-1.834188920413238444e+00,-7.418302936973208972e-03,-3.562784174070692811e-01,5.030909595570721704e-01
3.839999999999688107e+00,9.393838645313707936e-01,-4.297475706917527338e-01,-1.776553938476894690e+00,-7.530902666649330265e-03,-3.572074095648506420e-01,4.968621238888961122e-01
3.859999999999685905e+00,9.366785296578384878e-01,-4.371398424072491240e-01,-1.719129650909413387e+00,-2.000945970612874950e-02,-3.579569145191854873e-01,4.916627251224463535e-01
3.879999999999683702e+00,9.345811164545435590e-01,-4.441270813537365747e-01,-1.663194243366838077e+00,-2.914715020335218940e-02,-3.582928814844982823e-01,4.878553540819365875e-01
3.899999999999681499e+00,9.330248888303707133e-01,-4.508106275678756547e-01,-1.608084475558980264e+00,-3.465781152983042623e-02,-3.580690273692119785e-01,4.855592451959039879e-01
3.919999999999679297e+00,9.318934347225495962e-01,-4.573394303294459617e-01,-1.551596163601218326e+00,-3.719809597616743208e-02,-3.573717150621847360e-01,4.845007933432635694e-01
3.939999999999677094e+00,9.310980413192200267e-01,-4.638238891845819500e-01,-1.491072723863551497e+00,-3.854718712312625584e-02,-3.566363184444647505e-01,4.839386720320307256e-01
3.959999999999674891e+00,9.306594738015145918e-01,-4.702639121010320222e-01,-1.424908641994656167e+00,-4.120478587543341398e-02,-3.565927832603177916e-01,4.828313392185694108e-01
3.979999999999672688e+00,9.307419496673380310e-01,-4.765306387975744573e-01,-1.353944190745581588e+00,-4.693701251216970266e-02,-3.578831771555300856e-01,4.804429114532626222e-01
3.999999999999670486e+00,9.316049058246664849e-01,-4.824305352197908459e-01,-1.281940029241559253e+00,-5.538031653535249038e-02,-3.606308271695595202e-01,4.769248681102697951e-01
4.019999999999677165e+00,9.334881961718901611e-01,-4.877989743218827945e-01,-1.214575162886216697e+00,-6.396648611596034151e-02,-3.642846022773366110e-01,4.733472974516831910e-01
4.039999999999683844e+00,9.364881689109592067e-01,-4.925832806711610834e-01,-1.157212679039188563e+00,-6.921819095528673749e-02,-3.678474638316878154e-01,4.711590871019638582e-01
4.059999999999690523e+00,9.404899875746413063e-01,-4.968478082994203238e-01,-1.112876850187230149e+00,-6.826408569897787770e-02,-3.702535415532186569e-01,4.715566309587592153e-01
4.079999999999697202e+00,9.452111635984772331e-01,-5.006501166785397583e-01,-1.081263168685625109e+00,-5.989174517756898353e-02,-3.708351651742088362e-01,4.750451061760129212e-01
4.099999999999703881e+00,9.503112906263634363e-01,-5.040722245505827592e-01,-1.059204544587349250e+00,-4.515532223622402419e-02,-3.696719431676719902e-01,4.811852824015733221e-01
4.119999999999710560e+00,9.555158672743853110e-01,-5.071571844746165514e-01,-1.042303193162162689e+00,-2.722714804726789062e-02,-3.676047224078292652e-01,4.886553549803050456e-01
4.139999999999717240e+00,9.607371204655238417e-01,-5.098812133590977513e-01,-1.027557542135723256e+00,-1.014953234679332079e-02,-3.658468496781639989e-01,4.957710281888361159e-01
4.159999999999723919e+00,9.660554246482271346e-01,-5.121957385996647183e-01,-1.014868288675277341e+00,-3.628273444005625237e-03,-3.652019787913534099e-01,5.015117806016690105e-01
4.179999999999730598e+00,9.716047780888495966e-01,-5.141081932331399429e-01,-1.006750399652865058e+00,-1.428176537803764641e-02,-3.657084903892935390e-01,5.059507355741823531e-01
4.199999999999737277e+00,9.774692189320389746e-01,-5.157154802574355212e-01,-1.006869365188975296e+00,-2.425796105494679514e-02,-3.666847104396789292e-01,5.101074837728944988e-01
4.219999999999743956e+00,9.836360105555004285e-01,-5.171681450836723704e-01,-1.018078837858531038e+00,-3.655569919250023503e-02,-3.671973335222468715e-01,5.152315413302084313e-01
4.239999999999750635e+00,9.899844445471837062e-01,-5.185883348570758944e-01,-1.040910864614228437e+00,-5.208202173803977431e-02,-3.668550641259054057e-01,5.217008423908499060e-01
4.259999999999757314e+00,9.963104834559644019e-01,-5.200058016684401263e-01,-1.073481188433078160e+00,-6.876619396720914934e-02,-3.661201886677771244e-01,5.286525808196704812e-01
4.279999999999763993e+00,1.002445641632433215e+00,-5.213852082530477938e-01,-1.113436431089998457e+00,-8.401019758822192429e-02,-3.656477756796717160e-01,5.350042489950924685e-01
4.299999999999770672e+00,1.008338299519853098e+00,-5.227072385910727093e-01,-1.160037815722978705e+00,-9.783263979986890624e-02,-3.654205247163332393e-01,5.407635999166120477e-01
4.319999999999777351e+00,1.013994445185061544e+00,-5.240014274857317522e-01,-1.213929837802623979e+00,-1.112275377073741467e-01,-3.651760848817157679e-01,5.463448073780725611e-01
4.339999999999784031e+00,1.019389939105146192e+00,-5.253251644109194762e-01,-1.275695692622419664e+00,-1.242919206242148328e-01,-3.648602130305926283e-01,5.517883002600895148e-01
4.359999999999790710e+00,1.024425721120671096e+00,-5.267197691648592972e-01,-1.344944125739776508e+00,-1.361601650514678852e-01,-3.646272142836528563e-01,5.567334021047782855e-01
4.379999999999797389e+00,1.028947725538717828e+00,-5.281798504775273573e-01,-1.420277239127965441e+00,-1.457399448776664219e-01,-3.646719045399101633e-01,5.607249770323610161e-01
4.399999999999804068e+00,1.032803600521736254e+00,-5.296933107936044882e-01,-1.499992441877764149e+00,-1.528702519030460394e-01,-3.649502427070833721e-01,5.636959382929358497e-01
4.419999999999810747e+00,1.035878332283745262e+00,-5.312732184257478174e-01,-1.582614491155260428e+00,-1.583520056409840338e-01,-3.651946888173986383e-01,5.659800023504100164e-01
4.439999999999817426e+00,1.038078107233082914e+00,-5.329527693694295909e-01,-1.666759319913237780e+00,-1.628402940744281824e-01,-3.651862529777668565e-01,5.678501225310117473e-01
4.459999999999824105e+00,1.039326475676281891e+00,-5.347656355185677057e-01,-1.750978175974478468e+00,-1.663300162914056746e-01,-3.648828060733488865e-01,5.693041734547523713e-01
4.479999999999830784e+00,1.039581618011551578e+00,-5.367236589258973511e-01,-1.833919303564209846e+00,-1.682460373990282976e-01,-3.644067381213855761e-01,5.701025155829284596e-01
4.499999999999837463e+00,1.038844113569279193e+00,-5.388154820616721796e-01,-1.914443821161684989e+00,-1.678412632558624884e-01,-3.639451021060853275e-01,5.699338596899427012e-01
4.519999999999844142e+00,1.037151218995114199e+00,-5.410219894693872877e-01,-1.991644806902604925e+00,-1.647668647797955188e-01,-3.636028169952810196e-01,5.686528603249147995e-01
4.539999999999850822e+00,1.034562406019246872e+00,-5.433365773924172526e-01,-2.064743791375668103e+00,-1.593466028229914566e-01,-3.633316593277335360e-01,5.663944178429131115e-01
4.559999999999857501e+00,1.031150849190359153e+00,-5.457802632842910784e-01,-2.132829260830543916e+00,-1.523102306308615483e-01,-3.629957038331620978e-01,5.634625960961923141e-01
4.579999999999864180e+00,1.027013047088383146e+00,-5.483960513282731819e-01,-2.194726974134926234e+00,-1.442843657714836247e-01,-3.625019652562955219e-01,5.601184857381181770e-01
4.599999999999870859e+00,1.022257791441064212e+00,-5.512243334268729367e-01,-2.249115626951405211e+00,-1.355252996726671044e-01,-3.618496890624610662e-01,5.564688748636112958e-01
4.619999999999877538e+00,1.016970410645058998e+00,-5.542446669798950509e-01,-2.294965886426012958e+00,-1.260676150374998861e-01,-3.610733399491659612e-01,5.525281729322916169e-01
4.639999999999884217e+00,1.011249699296613569e+00,-5.574259151463988315e-01,-2.331684974089752060e+00,-1.162189633610742207e-01,-3.601516152536258786e-01,5.484245680671142598e-01
4.659999999999890896e+00,1.005205131218894099e+00,-5.607598750154261236e-01,-2.358784365201412658e+00,-1.062282444817025523e-01,-3.590894879925650152e-01,5.442617685340427336e-01
4.679999999999897575e+00,9.989320101743541791e-01,-5.642731178603725972e-01,-2.375780442814700688e+00,-9.590895926812867400e-02,-3.579958943329224486e-01,5.399620663617202831e-01
4.699999999999904254e+00,9.925132784102536077e-01,-5.680311947778183823e-01,-2.382199772578240893e+00,-8.473772144843989829e-02,-3.570566606437004520e-01,5.353073839368499565e-01
4.719999999999910933e+00,9.860090146786544274e-01,-5.721412312717427673e-01,-2.377557602930508551e+00,-7.215313385766188026e-02,-3.564549638246961583e-01,5.300638057740257869e-01
4.739999999999917613e+00,9.794260222977928532e-01,-5.767373006827019033e-01,-2.361435681631133487e+00,-5.762226746442253300e-02,-3.563397430625980244e-01,5.240092781101760577e-01
4.759999999999924292e+00,9.727345811758478789e-01,-5.818726569289910389e-01,-2.333864485391029309e+00,-4.071536767882272950e-02,-3.568094899391335284e-01,5.169647365328428057e-01
4.779999999999930971e+00,9.660228184823560493e-01,-5.874811185225214949e-01,-2.295505068658652004e+00,-2.160908488135175956e-02,-3.579027578557231193e-01,5.090037853672298995e-01
4.799999999999937650e+00,9.594448021869479426e-01,-5.934222359518785961e-01,-2.248181079080640021e+00,-1.562827426841284463e-03,-3.594151815352368828e-01,5.006511780945172019e-01
4.819999999999944329e+00,9.531849915995147526e-01,-5.995089848090136009e-01,-2.194780773687917463e+00,-1.733630277021749183e-02,-3.609225888496018220e-01,4.927765405124093778e-01
4.839999999999951008e+00,9.474290677355501344e-01,-6.055721769945293653e-01,-2.138431248267408158e+00,-3.287932861403981138e-02,-3.619339315600393348e-01,4.863002797441500769e-01
4.859999999999957687e+00,9.423006246430247757e-01,-6.115211460348013439e-01,-2.081550258806639242e+00,-4.345269264664066572e-02,-3.620540022684325399e-01,4.818947113972330554e-01
4.879999999999964366e+00,9.378205588479249233e-01,-6.173562905085510089e-01,-2.025153152053322358e+00,-4.861854729877572445e-02,-3.611511971030226809e-01,4.797422719588434470e-01
4.899999999999971045e+00,9.339118770873713338e-01,-6.231404160007538717e-01,-1.968654596984723781e+00,-4.943062178397106265e-02,-3.594715611850229919e-01,4.794039075900120572e-01
4.919999999999977724e+00,9.304576031196207797e-01,-6.289505082479729392e-01,-1.910332155619100858e+00,-4.839446770925168867e-02,-3.576580618469120121e-01,4.798356384544784636e-01
4.939999999999984404e+00,9.273912560324677479e-01,-6.348313086658098348e-01,-1.848372066317609086e+00,-4.901705325175478162e-02,-3.566640281381459054e-01,4.795762278117688404e-01
4.959999999999991083e+00,9.247727210408280829e-01,-6.407677742706037183e-01,-1.782154879597530828e+00,-5.446717967776110864e-02,-3.574346207299616829e-01,4.773053418009328697e-01
4.979999999999997762e+00,9.227952798475322904e-01,-6.466918725327601702e-01,-1.713185213707679955e+00,-6.543482255528210167e-02,-3.603425045759581780e-01,4.727354906019657910e-01
5.000000000000004441e+00,9.217094323226167063e-01,-6.525226077472199293e-01,-1.645069571954806298e+00,-7.904642539224941700e-02,-3.647887195449258102e-01,4.670639894198960751e-01
5.020000000000011120e+00,9.217089753084787285e-01,-6.581977357509605220e-01,-1.582368875450166801e+00,-9.000266057109045092e-02,-3.693098788824065171e-01,4.624988914287123110e-01
5.040000000000017799e+00,9.228326201830640008e-01,-6.637012374419493099e-01,-1.528833970201109338e+00,-9.336986892844735542e-02,-3.722912442307495517e-01,4.610958879464802651e-01
5.060000000000024478e+00,9.249374589179282236e-01,-6.690419680277683856e-01,-1.486190756235907795e+00,-8.700885435336558338e-02,-3.728225523492170179e-01,4.637463106860976736e-01
5.080000000000031157e+00,9.277910820738596298e-01,-6.741741517593692334e-01,-1.453796056246098312e+00,-7.198691575329782544e-02,-3.710515347074295756e-01,4.700054517694592371e-01
5.100000000000037836e+00,9.311414932907260411e-01,-6.790615362045777648e-01,-1.429303686048003730e+00,-5.287016240980611098e-02,-3.682990739706927807e-01,4.779707656625807877e-01
5.120000000000044516e+00,9.347993983537656870e-01,-6.836689141142656689e-01,-1.409838904487241695e+00,-3.502240073942073512e-02,-3.661322435311464840e-01,4.854073330252413609e-01
5.140000000000051195e+00,9.387122737568101005e-01,-6.879698776262959115e-01,-1.393718630359703115e+00,-2.189532197455909893e-02,-3.655609436751063313e-01,4.908769491772670412e-01
5.160000000000057874e+00,9.429351184724079626e-01,-6.919703440807620787e-01,-1.381383069288516285e+00,-1.366335628989530024e-02,-3.666855839194094191e-01,4.943069348792102913e-01
5.180000000000064553e+00,9.475272704642485611e-01,-6.957234693986781293e-01,-1.374926805649478778e+00,-7.395423476418549504e-03,-3.686808314678816645e-01,4.969185735514922708e-01
5.200000000000071232e+00,9.524786769402544540e-01,-6.993184697418449725e-01,-1.376885631084200368e+00,-1.121801891726370440e-03,-3.702457589439802077e-01,5.004674174548859877e-01
5.220000000000077911e+00,9.577071803129355576e-01,-7.028467700293710152e-01,-1.389013318322475543e+00,-1.429785846237665442e-02,-3.705455566543011670e-01,5.059574410259902733e-01
5.240000000000084590e+00,9.630822560264785670e-01,-7.063564042640221308e-01,-1.411542731698023800e+00,-3.118361966872384983e-02,-3.697621611844212897e-01,5.129931748619682708e-01
5.260000000000091269e+00,9.684518596252219558e-01,-7.098239718829522094e-01,-1.443254770257147879e+00,-4.807405023236066555e-02,-3.689235157576872259e-01,5.200308542634836106e-01
5.280000000000097948e+00,9.736967606220592319e-01,-7.131929227879154620e-01,-1.482647223041515083e+00,-6.264536188462406507e-02,-3.686550490902549826e-01,5.261022341185933593e-01
5.300000000000104627e+00,9.787577736363213265e-01,-7.164425260982969501e-01,-1.529135354831570925e+00,-7.575272375637628897e-02,-3.686868696039756754e-01,5.315636348984901227e-01
5.320000000000111307e+00,9.836030111166190748e-01,-7.195939342228687696e-01,-1.583006352254093807e+00,-8.874025913722123626e-02,-3.686196126810433737e-01,5.369751079738421806e-01
5.340000000000117986e+00,9.881833747224135767e-01,-7.226753322283711034e-01,-1.644577944627244825e+00,-1.018992388246656028e-01,-3.683275797803482465e-01,5.424580161769440023e-01
5.360000000000124665e+00,9.924043825724296886e-01,-7.256838001737606625e-01,-1.713504741606810988e+00,-1.142773402042983749e-01,-3.680032778720153663e-01,5.476155584184576597e-01
5.380000000000131344e+00,9.961381012670056379e-01,-7.285673307917639452e-01,-1.788647458922046907e+00,-1.244759138323812131e-01,-3.679445233309394103e-01,5.518649640968255055e-01
5.400000000000138023e+00,9.992428345830518532e-01,-7.312681625504101612e-01,-1.868437188239702618e+00,-1.322419257928197089e-01,-3.681305574385747015e-01,5.551008024136748764e-01
5.420000000000144702e+00,1.001586368552236816e+00,-7.337598826792736117e-01,-1.951218464010743947e+00,-1.384401585868366702e-01,-3.682553239123174116e-01,5.576833994111819459e-01
5.440000000000151381e+00,1.003058027726984491e+00,-7.360392435272111733e-01,-2.035350932948388980e+00,-1.435605383534760970e-01,-3.681271098417458476e-01,5.598168909806150451e-01
5.460000000000158060e+00,1.003581176853221013e+00,-7.381109980854294594e-01,-2.119305598595001783e+00,-1.473450571721329483e-01,-3.677689950080108017e-01,5.613937738217220641e-01
5.480000000000164739e+00,1.003124568518716231e+00,-7.399738645891913436e-01,-2.201814556136056478e+00,-1.492326089474266537e-01,-3.673091960902823416e-01,5.621802537280944367e-01
5.500000000000171418e+00,1.001698753015577203e+00,-7.416183366085180584e-01,-2.281867355048107893e+00,-1.487897102370008551e-01,-3.668650126189670346e-01,5.619957125987503632e-01
5.520000000000178098e+00,9.993438055704275680e-01,-7.430385470218894284e-01,-2.358621446052693305e+00,-1.460490120297916472e-01,-3.664483628043827546e-01,5.608537550124131910e-01
5.540000000000184777e+00,9.961127287716753376e-01,-7.442505648628819914e-01,-2.431249775149093129e+00,-1.415158807960603116e-01,-3.659621863195983704e-01,5.589649503316918011e-01
5.560000000000191456e+00,9.920636543095033844e-01,-7.453064352344963561e-01,-2.498733087851568335e+00,-1.357967044322125061e-01,-3.652987969858251249e-01,5.565819601800885419e-01
5.580000000000198135e+00,9.872725463036591265e-01,-7.462887795943318192e-01,-2.559821618621805683e+00,-1.293728795744606697e-01,-3.644008765878670730e-01,5.539053664893586193e-01
5.600000000000204814e+00,9.818253115299022671e-01,-7.472678143213699054e-01,-2.613165067245504236e+00,-1.223453727072593283e-01,-3.632990506988468815e-01,5.509772386280247236e-01
5.620000000000211493e+00,9.758073594281726493e-01,-7.482465270172237171e-01,-2.657787604920895497e+00,-1.147041508943136279e-01,-3.620356649990616460e-01,5.477933962059640116e-01
5.640000000000218172e+00,9.693256131182372837e-01,-7.492340253991740529e-01,-2.693117099282352989e+00,-1.066654240988059443e-01,-3.606182120391341339e-01,5.444439267078358125e-01
5.660000000000224851e+00,9.624870885235374818e-01,-7.502643882431891953e-01,-2.718688377020904490e+00,-9.837438015399858904e-02,-3.590821292528647013e-01,5.409893250641660822e-01
5.680000000000231530e+00,9.553750755214136525e-01,-7.513965809999778589e-01,-2.734092665517206200e+00,-8.968580086292998743e-02,-3.575307891377901282e-01,5.373690836928874948e-01
5.700000000000238209e+00,9.480502214727020149e-01,-7.527154964821711758e-01,-2.739007379475082882e+00,-8.011345960571167324e-02,-3.561456674290274793e-01,5.333806081690465328e-01
5.720000000000244889e+00,9.405392316556033805e-01,-7.543280097852971267e-01,-2.733171584922208464e+00,-6.884576593278576850e-02,-3.551735580400252057e-01,5.286857358053274059e-01
5.740000000000251568e+00,9.328138119085094271e-01,-7.563386732326251582e-01,-2.716439435411789560e+00,-5.482126079962652138e-02,-3.548900248571218996e-01,5.228421919998443856e-01
5.760000000000258247e+00,9.248469944050592417e-01,-7.587664301702163883e-01,-2.689082128018841278e+00,-3.722797979362484078e-02,-3.554935944559783900e-01,5.155116582473436848e-01
5.780000000000264926e+00,9.167456777800007117e-01,-7.615784021074800680e-01,-2.651853186775902760e+00,-1.646257094309646479e-02,-3.569761746763787102e-01,5.068594045596235276e-01
5.800000000000271605e+00,9.086813683481570481e-01,-7.647133703910238278e-01,-2.606356593384744347e+00,-5.492041643164790980e-03,-3.589526507611778827e-01,4.977116493153480037e-01
5.820000000000278284e+00,9.008467207485091333e-01,-7.680909837196275847e-01,-2.554930204424829654e+00,-2.572366773335912210e-02,-3.607729591008352887e-01,4.892818051111003652e-01
5.840000000000284963e+00,8.934233846196751871e-01,-7.716470931167749292e-01,-2.500009880586079092e+00,-4.144119337388913610e-02,-3.617638933115162603e-01,4.827328360942128582e-01
5.860000000000291642e+00,8.865267173969795245e-01,-7.753566426903908404e-01,-2.443440051692726822e+00,-5.093615935165236169e-02,-3.614812599164535789e-01,4.787766002701448476e-01
5.880000000000298321e+00,8.801798093935238043e-01,-7.792296477726238235e-01,-2.386024334338563868e+00,-5.423186522136025367e-02,-3.599255604105317530e-01,4.774033894910998943e-01
5.900000000000305000e+00,8.743328135130872258e-01,-7.832905627879365174e-01,-2.327477625142598150e+00,-5.327722592482455471e-02,-3.576245960726728290e-01,4.778011558646564350e-01
5.920000000000311680e+00,8.689215958189141498e-01,-7.875593119112732632e-01,-2.266876062517103385e+00,-5.160303664084988501e-02,-3.555447135036121087e-01,4.784987347329792140e-01
5.940000000000318359e+00,8.639403398242199161e-01,-7.920434881497639967e-01,-2.203506252865673254e+00,-5.327602564646638506e-02,-3.548203221216779668e-01,4.778016559806390062e-01
5.960000000000325038e+00,8.594845091193203945e-01,-7.967410321421386499e-01,-2.137747990223347827e+00,-6.092881715974254181e-02,-3.562616153302952671e-01,4.746129928501072737e-01
5.980000000000331717e+00,8.557285561052645484e-01,-8.016481691102361751e-01,-2.071469553773888972e+00,-7.379468125450169835e-02,-3.598219898164316533e-01,4.692522161439576234e-01
6.000000000000338396e+00,8.528523398296653513e-01,-8.067609526591963398e-01,-2.007632912839332207e+00,-8.749600132215937243e-02,-3.643899401405812366e-01,4.635433327824335925e-01
6.020000000000345075e+00,8.509638326434255662e-01,-8.120649915433890698e-01,-1.949253949735067604e+00,-9.609908256160375195e-02,-3.681889738833199477e-01,4.599587155993317689e-01
6.040000000000351754e+00,8.500520476519833890e-01,-8.175370297277011478e-01,-1.898390006693006837e+00,-9.527033576791636704e-02,-3.697200216497625869e-01,4.603040267633681792e-01
6.060000000000358433e+00,8.499992224284166342e-01,-8.231365127264149706e-01,-1.855818335989343870e+00,-8.443182380773558982e-02,-3.686375493497211497e-01,4.648200734134435019e-01
6.080000000000365112e+00,8.506696828540049049e-01,-8.287840213410261336e-01,-1.821245311259242605e+00,-6.623202123146776366e-02,-3.657406258922810682e-01,4.724033244868884318e-01
6.100000000000371791e+00,8.519434557651409667e-01,-8.343939465127157007e-01,-1.793628788089426829e+00,-4.628615398329425507e-02,-3.627048862021202691e-01,4.807141025069607276e-01
6.120000000000378471e+00,8.537153555718753895e-01,-8.399078553086762877e-01,-1.771802937546671286e+00,-3.013834205182033127e-02,-3.611221170185434648e-01,4.874423574784081947e-01
6.140000000000385150e+00,8.559274244008168164e-01,-8.453003372021306028e-01,-1.755155823218620403e+00,-1.984128205605566533e-02,-3.615405361282660324e-01,4.917327991433101397e-01
6.160000000000391829e+00,8.585600456881479214e-01,-8.505839328512185826e-01,-1.744090790210765407e+00,-1.359353396385025621e-02,-3.634353495083686991e-01,4.943360275150623928e-01
6.180000000000398508e+00,8.615855559658087692e-01,-8.557903768006187573e-01,-1.739778034841164889e+00,-7.425967773645103173e-03,-3.656213148386002199e-01,4.969058467609812069e-01
6.200000000000405187e+00,8.649441566358119227e-01,-8.609512211191266973e-01,-1.743542575348061785e+00,-2.175328543908872179e-03,-3.669619756061432425e-01,5.009063868932953634e-01
6.220000000000411866e+00,8.685459383154383595e-01,-8.660898593936301459e-01,-1.756339902813369047e+00,-1.633800225419168584e-02,-3.670140347851703622e-01,5.068075009392465358e-01
6.240000000000418545e+00,8.722878936483914325e-01,-8.712082251571678926e-01,-1.778445893217079909e+00,-3.332617280645431418e-02,-3.662317335448817546e-01,5.138859053360226303e-01
6.260000000000425224e+00,8.760660012370197203e-01,-8.762722935893564324e-01,-1.809412819398088290e+00,-4.970448597982466549e-02,-3.655940757879773684e-01,5.207102024915936100e-01
6.280000000000431903e+00,8.797921745281096495e-01,-8.812251287865373595e-01,-1.848484150983749519e+00,-6.367772177408478895e-02,-3.655829870169739482e-01,5.265323840725353310e-01
6.300000000000438583e+00,8.833993075868389333e-01,-8.860296799515419153e-01,-1.895157154262203658e+00,-7.605308603307489590e-02,-3.659256729888349380e-01,5.316887858471145423e-01
6.320000000000445262e+00,8.868311326743294476e-01,-8.906740355252982244e-01,-1.949328895414846663e+00,-8.828956279064534285e-02,-3.661660546346975353e-01,5.367873178294355618e-01
6.340000000000451941e+00,8.900283981181287274e-01,-8.951485471007416539e-01,-2.010976557687008004e+00,-1.009604545596987507e-01,-3.660941363981181085e-01,5.420668560665411473e-01
6.360000000000458620e+00,8.929135713432775345e-01,-8.994163774789050159e-01,-2.079733626320099837e+00,-1.133303153082119152e-01,-3.658549000297011133e-01,5.472209647117549647e-01
