time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,8.277557045905866717e-01,2.967683557828008079e-01,1.179790134081313058e+00,-4.244412575391409356e-03,5.035370104794928414e-01,inf
3.719999999999701323e+00,8.341576519099997977e-01,2.970663788790660620e-01,1.187181239231571483e+00,-5.149090836636464885e-02,5.429090903053038764e-01,inf
3.739999999999699121e+00,8.398738535942373851e-01,2.974131439270409905e-01,1.186803299664216604e+00,-3.474795192823525170e-02,5.289566266068627121e-01,inf
3.759999999999696918e+00,8.457738021020471120e-01,2.969422157276304652e-01,1.180337377781296881e+00,-7.213244024384217468e-02,5.601103668698684812e-01,inf
3.779999999999694715e+00,8.521156345801137455e-01,2.951733317842418769e-01,1.171435655059895664e+00,-8.364809845432219851e-03,5.069706748711935163e-01,inf
3.799999999999692513e+00,8.593077638906950755e-01,2.919781791786938419e-01,1.175373029657641899e+00,-8.558254500834956702e-02,5.713187875069579702e-01,inf
3.819999999999690310e+00,8.661557881844683671e-01,2.890237326790903172e-01,1.190866934673289190e+00,-4.645674045095993243e-02,5.387139503757999437e-01,inf
3.839999999999688107e+00,8.732408512169235193e-01,2.865195868215468789e-01,1.239770569025179014e+00,-1.760602638967369293e-01,6.467168865806141032e-01,inf
3.859999999999685905e+00,8.775809705347735745e-01,2.866258056112741537e-01,1.263615607720417700e+00,-7.340586025539072579e-02,5.611715502128256094e-01,inf
3.879999999999683702e+00,8.813587504653151994e-01,2.869969197290228591e-01,1.284803805771424390e+00,-1.956906815411365574e-01,6.630755679509471312e-01,inf
3.899999999999681499e+00,8.845555078393017023e-01,2.881829688076036344e-01,1.312891300434325226e+00,-1.305584694421705882e-01,6.087987245351421661e-01,inf
3.919999999999679297e+00,8.876408031154614520e-01,2.889965772560922908e-01,1.349726251562189061e+00,-1.653895967187915261e-01,6.378246639323262857e-01,inf
3.939999999999677094e+00,8.899274065995840255e-01,2.902514169893318785e-01,1.379890575721867352e+00,-3.159960116270159325e-02,5.263330009689179967e-01,inf
3.959999999999674891e+00,8.921597412678374805e-01,2.909310532522006998e-01,1.417200314782470327e+00,-1.393146654355279512e-01,6.160955545296066260e-01,inf
3.979999999999672688e+00,8.937312893843855077e-01,2.924874296807035146e-01,1.441882025977697435e+00,-2.517060457531190495e-02,5.209755038127599214e-01,inf
3.999999999999670486e+00,8.952643499454941978e-01,2.937346798716553575e-01,1.471004033101715791e+00,-9.768144072101092590e-02,5.814012006008424382e-01,inf
4.019999999999677165e+00,8.960277927818556254e-01,2.953348620955469350e-01,1.513622831987677664e+00,-3.582172154652418696e-03,4.970148565377896510e-01,inf
4.039999999999683844e+00,8.961024794251354342e-01,2.964870811620055058e-01,1.576070288785379025e+00,-1.006795507261914052e-01,5.838996256051595113e-01,inf
4.059999999999690523e+00,8.945929468061082357e-01,2.992213835994174120e-01,1.628835276736760429e+00,-1.583576364417405014e-02,4.868035302965216249e-01,inf
4.079999999999697202e+00,8.930361050770353470e-01,3.017408028274560783e-01,1.681961476791865806e+00,-7.755970131485309671e-02,5.646330844290442519e-01,inf
4.099999999999703881e+00,8.904335191891286083e-01,3.045758370996168862e-01,1.734886607655610202e+00,-2.549008947825786089e-02,4.787582587681184498e-01,inf
4.119999999999710560e+00,8.876708196436019493e-01,3.066281835989194127e-01,1.795811029988580776e+00,-7.686751484967326020e-02,5.640562623747277238e-01,inf
4.139999999999717240e+00,8.840599009830961696e-01,3.093713645681763769e-01,1.848842473381262064e+00,-3.110397470742809478e-02,4.740800210771432543e-01,inf
4.159999999999723919e+00,8.805336275915092159e-01,3.117372667395931218e-01,1.901849862080889242e+00,-5.608978989442907348e-02,5.467414915786908969e-01,inf
4.179999999999730598e+00,8.755306323753297981e-01,3.140089174163103181e-01,1.952693257269876970e+00,-2.814556358485518009e-02,4.765453636792873482e-01,inf
4.199999999999737277e+00,8.695149581853965914e-01,3.157912215445203286e-01,1.999561072264811168e+00,-3.334014202186458969e-02,5.277834516848871615e-01,inf
4.219999999999743956e+00,8.614317317890607395e-01,3.165648306927970612e-01,2.049724788707140366e+00,-2.547918064737990720e-02,4.787673494605167446e-01,inf
4.239999999999750635e+00,8.522662101509608235e-01,3.161731525342493798e-01,2.102249436562647844e+00,-5.061068716920669175e-02,5.421755726410055765e-01,inf
4.259999999999757314e+00,8.421921387801910575e-01,3.171977551934505035e-01,2.138513383463997553e+00,-2.312112299986062228e-02,4.807323975001161487e-01,inf
4.279999999999763993e+00,8.332951172922138383e-01,3.184416740167617110e-01,2.166513119626498174e+00,-4.559244451907046997e-02,5.379937037658920618e-01,inf
4.299999999999770672e+00,8.259529062852881687e-01,3.184774713704111582e-01,2.209836642363776082e+00,-2.952034633664450680e-02,5.246002886138704246e-01,inf
4.319999999999777351e+00,8.191135024218367811e-01,3.189221329583229458e-01,2.247767361904697836e+00,-4.608096180258329511e-02,5.384008015021527482e-01,inf
4.339999999999784031e+00,8.118811595353174759e-01,3.204298053623905185e-01,2.269938828641606676e+00,-8.329019556341021868e-03,5.069408496302841849e-01,inf
4.359999999999790710e+00,8.039563278762157372e-01,3.232621530754091754e-01,2.267324287704619579e+00,-3.355088485757517971e-03,5.027959070714645984e-01,inf
4.379999999999797389e+00,7.959585462511684639e-01,3.262405097601738246e-01,2.249943031323472731e+00,-6.545180677838336077e-03,4.945456827684680534e-01,inf
4.399999999999804068e+00,7.886108135517195805e-01,3.303114754650009477e-01,2.220224193830401038e+00,-1.684310168520615145e-02,4.859640819289948732e-01,inf
4.419999999999810747e+00,7.824599186035154919e-01,3.359938564119643312e-01,2.181533277129018789e+00,-2.607632298777415661e-02,4.782697308435215344e-01,inf
4.439999999999817426e+00,7.777720534133890640e-01,3.430133383614105691e-01,2.136735104355301118e+00,-3.322532578059587266e-02,4.723122285161701073e-01,inf
4.459999999999824105e+00,7.744539113887398685e-01,3.507559392203906112e-01,2.088202641165949114e+00,-3.755256986744217457e-02,4.687061917771315200e-01,inf
4.479999999999830784e+00,7.721749683612519899e-01,3.586765880080668989e-01,2.038066854646741533e+00,-3.859803441270028695e-02,4.678349713227497597e-01,inf
4.499999999999837463e+00,7.706315987555775182e-01,3.664585005598157696e-01,1.988390761177038835e+00,-3.685188956426579260e-02,4.692900920297785050e-01,inf
4.519999999999844142e+00,7.696931983308702430e-01,3.739978908121316392e-01,1.941090197153591657e+00,-3.421742654672181583e-02,4.714854778777318178e-01,inf
4.539999999999850822e+00,7.693960235184114094e-01,3.812932165187781219e-01,1.897745518205800064e+00,-3.194554221949721245e-02,4.733787148170856551e-01,inf
4.559999999999857501e+00,7.698647436263654775e-01,3.883451322339335210e-01,1.859321298709093684e+00,-3.086436758138288994e-02,4.742796936821809251e-01,inf
4.579999999999864180e+00,7.712854162304292327e-01,3.953291610901954467e-01,1.824260951079331505e+00,-3.417353701396581150e-02,4.715220524883618203e-01,inf
4.599999999999870859e+00,7.738797653886942962e-01,4.023740054503517349e-01,1.785959210765567295e+00,-4.350962546507479434e-02,4.637419787791043357e-01,inf
4.619999999999877538e+00,7.778611726046540387e-01,4.090497175521367046e-01,1.739042156147607043e+00,-4.627370469556535415e-02,4.614385794203622049e-01,inf
4.639999999999884217e+00,7.830816715716446552e-01,4.147231814632336144e-01,1.691500046647583133e+00,-3.890233069778894354e-02,4.675813910851758792e-01,inf
4.659999999999890896e+00,7.889044880024103090e-01,4.194205418944437769e-01,1.660749737451931329e+00,-2.661749290591739273e-02,4.778187559117355043e-01,inf
4.679999999999897575e+00,7.950068381338186718e-01,4.233495722369161607e-01,1.658712622105844581e+00,-8.648234278062116170e-03,4.927931381016149026e-01,inf
4.699999999999904254e+00,8.004793461325443449e-01,4.264758906170464936e-01,1.667968387995560464e+00,-1.245937234611116384e-02,4.896171897115740301e-01,inf
4.719999999999910933e+00,8.062618828707998064e-01,4.290788995633495473e-01,1.686885485777814830e+00,-1.574450670176416947e-02,5.131204222514701430e-01,inf
4.739999999999917613e+00,8.095197208248506859e-01,4.317811890709244427e-01,1.664441760313216889e+00,-6.125672160779700032e-02,4.489527319935024963e-01,inf
4.759999999999924292e+00,8.134492202005931816e-01,4.339718792604198017e-01,1.637214432874974035e+00,-4.057011274513222521e-02,4.661915727123898123e-01,inf
4.779999999999930971e+00,8.197573000075524252e-01,4.354927076014837306e-01,1.643658771079016701e+00,-2.625693359565226329e-02,4.781192220036231122e-01,inf
4.799999999999937650e+00,8.274251603081430595e-01,4.360392130922692289e-01,1.660246179530695532e+00,-1.267352168440636327e-02,4.894387319296613637e-01,inf
4.819999999999944329e+00,8.351575144781637761e-01,4.359907886579702518e-01,1.684059734417142185e+00,-8.509539276643529257e-03,4.929087172694637253e-01,inf
4.839999999999951008e+00,8.429288338323631669e-01,4.358533758987078732e-01,1.725480511996184685e+00,-3.053872823723127045e-02,4.745510598023072735e-01,inf
4.859999999999957687e+00,8.478839392222649041e-01,4.370486936828529290e-01,1.743868111080274508e+00,-2.204394210211457761e-02,4.816300482482378520e-01,inf
4.879999999999964366e+00,8.522145025704341847e-01,4.386795307716713221e-01,1.769918677231072657e+00,-1.544629386817146684e-02,4.871280884431904434e-01,inf
4.899999999999971045e+00,8.549290088323165948e-01,4.408822591369763177e-01,1.795690253666674341e+00,-2.733756824811192990e-02,4.772186931265733900e-01,inf
4.919999999999977724e+00,8.574162586370777106e-01,4.428277597528081921e-01,1.830520091181870868e+00,-2.182711105796013643e-02,4.818107407850332202e-01,inf
4.939999999999984404e+00,8.585430206495898720e-01,4.450296430580770179e-01,1.857802035964779552e+00,-3.219500566768027788e-02,4.731708286102664363e-01,inf
4.959999999999991083e+00,8.597671686052543727e-01,4.467990730473168082e-01,1.888976359952752038e+00,-3.725614356833808344e-02,4.689532136930515960e-01,inf
4.979999999999997762e+00,8.607110328145295419e-01,4.484681119888906942e-01,1.924296118403082012e+00,-8.879302746711047536e-03,4.926005810444074595e-01,inf
5.000000000000004441e+00,8.620486223790407854e-01,4.495058325773829688e-01,1.973195625395192998e+00,-1.089016658676085145e-02,5.090751388223007101e-01,inf
5.020000000000011120e+00,8.619281416170221366e-01,4.511244762280451903e-01,2.010576390428884697e+00,-1.913526917771837116e-02,4.840539423519013562e-01,inf
5.040000000000017799e+00,8.617597734177153690e-01,4.524201360514902293e-01,2.050300722874665027e+00,-4.511295284833807123e-02,4.624058726263849395e-01,inf
5.060000000000024478e+00,8.605213688509929515e-01,4.532567914403772269e-01,2.100245321533412035e+00,-2.717316593244973807e-02,4.773556950562918844e-01,inf
5.080000000000031157e+00,8.589532398398134205e-01,4.530879945755655891e-01,2.166269597618080578e+00,-1.322274460743593123e-02,4.889810461604700564e-01,inf
5.100000000000037836e+00,8.556618065764411973e-01,4.535924201624994545e-01,2.222582310384124682e+00,-1.867815809103865257e-02,4.844348682574677878e-01,inf
5.120000000000044516e+00,8.525094034022988598e-01,4.539811277594086869e-01,2.279368549534861899e+00,-2.323989959192458363e-02,4.806334170067295131e-01,inf
5.140000000000051195e+00,8.482220849088328851e-01,4.542466338518490465e-01,2.333483003714607040e+00,-1.675764438713471874e-02,4.860352963440544016e-01,inf
5.160000000000057874e+00,8.438056345964968230e-01,4.539260399978927163e-01,2.389357229020118822e+00,-1.567781428380023850e-02,4.869351547634998001e-01,inf
5.180000000000064553e+00,8.378481483708153377e-01,4.530749454091295148e-01,2.441238246560865299e+00,-1.448783887020468203e-02,4.879268009414960972e-01,inf
5.200000000000071232e+00,8.311854413856603063e-01,4.514815632027497916e-01,2.488582647683875493e+00,-1.434987782568015666e-02,4.880417684785998689e-01,inf
5.220000000000077911e+00,8.232428899128523270e-01,4.484359925621137499e-01,2.536930259188830750e+00,-1.844429327174614691e-02,4.846297556068782098e-01,inf
5.240000000000084590e+00,8.152146501215493668e-01,4.441893950860459350e-01,2.585901340069044263e+00,-2.294851782473481330e-02,4.808762351460543205e-01,inf
5.260000000000091269e+00,8.060732162158741332e-01,4.407049228526473961e-01,2.620170978523875593e+00,-2.393783429871365609e-02,4.800518047510719533e-01,inf
5.280000000000097948e+00,7.978294764011928386e-01,4.379747049171114348e-01,2.646284841716444181e+00,-2.728278035935167642e-02,4.772643497005402691e-01,inf
5.300000000000104627e+00,7.916034029290462959e-01,4.347926339017690323e-01,2.688950243993707634e+00,-2.585807439795226662e-02,4.784516046683731094e-01,inf
5.320000000000111307e+00,7.852885000940217353e-01,4.325242315344777211e-01,2.723122208508868436e+00,-3.519492554740253493e-02,4.706708953771645554e-01,inf
5.340000000000117986e+00,7.783391041071916483e-01,4.305972008103847726e-01,2.743570779044723462e+00,-3.068143719574762882e-02,4.744321356702103087e-01,inf
5.360000000000124665e+00,7.701451483751237115e-01,4.294765450739174151e-01,2.740410740237561704e+00,-3.585409212644487947e-02,4.701215898946292659e-01,inf
5.380000000000131344e+00,7.612201012772525921e-01,4.292532396327357613e-01,2.716515950591719797e+00,-4.540330309418443011e-02,4.621639140881796393e-01,inf
5.400000000000138023e+00,7.522665238695356305e-01,4.307069287772540278e-01,2.678209485043777871e+00,-5.557719690558815540e-02,4.536856692453432038e-01,inf
5.420000000000144702e+00,7.439257729923258733e-01,4.340700792436604782e-01,2.632159007258656924e+00,-6.263721009845731047e-02,4.478023249179522436e-01,inf
5.440000000000151381e+00,7.366615370328793988e-01,4.389445165322501952e-01,2.583347033074923527e+00,-6.519707327370356797e-02,4.456691056052470290e-01,inf
5.460000000000158060e+00,7.304829564654484741e-01,4.447302614971272439e-01,2.534293807880686256e+00,-6.417087411286194476e-02,4.465242715726150391e-01,inf
5.480000000000164739e+00,7.251759331531093533e-01,4.509230508052508579e-01,2.485813507622139706e+00,-6.158128095202353158e-02,4.486822658733137237e-01,inf
5.500000000000171418e+00,7.205266051874834599e-01,4.572399916972831324e-01,2.438284929304558979e+00,-5.924704051748161393e-02,4.506274662354319838e-01,inf
5.520000000000178098e+00,7.164467633546667269e-01,4.636043516293252287e-01,2.392479947432972764e+00,-5.806098215391213013e-02,4.516158482050732226e-01,inf
5.540000000000184777e+00,7.129909814283675873e-01,4.700449156443764487e-01,2.349616974944748193e+00,-5.803670080284353133e-02,4.516360826642970561e-01,inf
5.560000000000191456e+00,7.103018870116928341e-01,4.766060659983116787e-01,2.310907345470243790e+00,-5.863421915381645394e-02,4.511381507051529516e-01,inf
5.580000000000198135e+00,7.084922954886289093e-01,4.834683786984583787e-01,2.275619875633569933e+00,-5.844493639082759540e-02,4.512958863409770038e-01,inf
5.600000000000204814e+00,7.077406789337923332e-01,4.908261796238531094e-01,2.239890468760169728e+00,-5.287085691635418083e-02,4.559409525697048493e-01,inf
5.620000000000211493e+00,7.083280106382019436e-01,4.985355759593995684e-01,2.196396688684696397e+00,-5.056280363487355295e-02,4.578643303042720381e-01,inf
5.640000000000218172e+00,7.105096051024901715e-01,5.060073223998461378e-01,2.147822679596730122e+00,-5.511110029262646787e-02,4.540740830894779423e-01,inf
5.660000000000224851e+00,7.137994399178422267e-01,5.128537293870096825e-01,2.112631539724678209e+00,-6.069014011824577781e-02,4.494248832347951805e-01,inf
5.680000000000231530e+00,7.176783690212310551e-01,5.190940712410625490e-01,2.108195834583035833e+00,-6.091938310795303596e-02,4.492338474100391332e-01,inf
5.700000000000238209e+00,7.217489537942590738e-01,5.242877068463976942e-01,2.126087328411021993e+00,-4.220575497814484794e-02,4.648285375182126256e-01,inf
5.720000000000244889e+00,7.250773622427845178e-01,5.285516408716165460e-01,2.136981492025856966e+00,-7.603984071411207246e-02,4.366334660715732729e-01,inf
5.740000000000251568e+00,7.292643228067564598e-01,5.329277777803248517e-01,2.151356077504124276e+00,-3.847947920034675701e-02,5.320662326669556297e-01,inf
5.760000000000258247e+00,7.319802936486794476e-01,5.364620268391048219e-01,2.127374434754758070e+00,-5.647710910394895811e-02,4.529357424133758636e-01,inf
5.780000000000264926e+00,7.359055565745420413e-01,5.397499000406777991e-01,2.102928453406056164e+00,-4.152159231959679647e-02,4.653986730670026661e-01,inf
5.800000000000271605e+00,7.421887531680843031e-01,5.435187412216019309e-01,2.119969071843685882e+00,-5.418469020937004277e-02,4.548460914921916287e-01,inf
5.820000000000278284e+00,7.495877223837008607e-01,5.469459750815204302e-01,2.153464259661145075e+00,-2.320021723618361648e-02,4.806664856365136518e-01,inf
5.840000000000284963e+00,7.566147876308644271e-01,5.498369850063299369e-01,2.192194371610923564e+00,-5.611719362477480405e-02,4.532356719793543265e-01,inf
5.860000000000291642e+00,7.633474060728998589e-01,5.527565213786054255e-01,2.250285607332682680e+00,-6.168321484597796139e-02,5.514026790383149690e-01,inf
5.880000000000298321e+00,7.666560861382940573e-01,5.556238307878443861e-01,2.280002778698184240e+00,-3.642421847241376909e-02,4.696464846063218568e-01,inf
5.900000000000305000e+00,7.693044806064357477e-01,5.583806775459450034e-01,2.307943784790158492e+00,-5.922497000834753972e-02,5.493541416736229532e-01,inf
5.920000000000311680e+00,7.708727655222372688e-01,5.610693899887930769e-01,2.338430978987756426e+00,-3.697810538087833304e-02,4.691849121826013880e-01,inf
5.940000000000318359e+00,7.725406947063920837e-01,5.633526395335651804e-01,2.376787031203383194e+00,-7.520185625570752208e-02,5.626682135464229351e-01,inf
5.960000000000325038e+00,7.732101536259943231e-01,5.653273558159416234e-01,2.410081288572225588e+00,-2.023249810894580530e-02,4.831395849092118278e-01,inf
5.980000000000331717e+00,7.740569758737512185e-01,5.668647757421988453e-01,2.450739936992855750e+00,-7.360166580573283823e-02,5.613347215047773675e-01,inf
6.000000000000338396e+00,7.736682609124904131e-01,5.682925050184008953e-01,2.488033141282899763e+00,-3.596213852481533468e-02,4.700315512293205544e-01,inf
6.020000000000345075e+00,7.732782134765785464e-01,5.693374751855492244e-01,2.533152611830243650e+00,-7.857779220107365126e-02,5.654814935008947163e-01,inf
6.040000000000351754e+00,7.712739138358349900e-01,5.701457045520579303e-01,2.575987606720785639e+00,-1.605543903831829766e-02,4.866204674680680853e-01,inf
6.060000000000358433e+00,7.691939375343832541e-01,5.704920975868531530e-01,2.626361668419767259e+00,-6.911581829931331966e-02,5.575965152494277710e-01,inf
6.080000000000365112e+00,7.656689555811773129e-01,5.702261236435564040e-01,2.677013208153689483e+00,-4.174328063741945122e-02,4.652139328021504538e-01,inf
6.100000000000371791e+00,7.625258064519605528e-01,5.693795895999295142e-01,2.735451291370778470e+00,-6.206674249279084399e-02,5.517222854106590413e-01,inf
6.120000000000378471e+00,7.584952849286445975e-01,5.682365680523636664e-01,2.789179141489854796e+00,-3.751942500068936731e-02,4.687338124994255284e-01,inf
6.140000000000385150e+00,7.548732284342296595e-01,5.668091378152921855e-01,2.844698038522432082e+00,-5.203245925230346597e-02,5.433603827102528872e-01,inf
6.160000000000391829e+00,7.505022240740230055e-01,5.643874068431118385e-01,2.897937589691302218e+00,-3.264828525773168927e-02,4.727930956185569245e-01,inf
6.180000000000398508e+00,7.459028342876758977e-01,5.610231470275965915e-01,2.947538116815544562e+00,-3.756689289010974736e-02,5.313057440750914573e-01,inf
6.200000000000405187e+00,7.406701697820545771e-01,5.555641917249842798e-01,2.999333387985271049e+00,-1.723029217262532845e-02,4.856414231894788935e-01,inf
6.220000000000411866e+00,7.355976870169559367e-01,5.486130407884642901e-01,3.052852919230590878e+00,-4.622627388364231038e-02,5.385218949030352587e-01,inf
6.240000000000418545e+00,7.288942793062913594e-01,5.417183725210039658e-01,3.091376961277042756e+00,-3.449918980186614942e-02,4.712506751651115433e-01,inf
6.260000000000425224e+00,7.226353526606728028e-01,5.356206344726555102e-01,3.121878723637400377e+00,-2.906542431128653417e-02,5.242211869260721135e-01,inf
6.280000000000431903e+00,7.180844258459947449e-01,5.297345499858585605e-01,3.166646890246534785e+00,-1.054045223454158631e-02,5.087837101954513219e-01,inf
6.300000000000438583e+00,7.132280945603977074e-01,5.244556413834803310e-01,3.203597663264295736e+00,-1.467571201047519411e-02,5.122297600087293290e-01,inf
6.320000000000445262e+00,7.076425976990072808e-01,5.192908693894926486e-01,3.227364821822551910e+00,-1.129796281662809321e-02,4.905850309861432557e-01,inf
6.340000000000451941e+00,7.007125696017704186e-01,5.143242295993042390e-01,3.228125173877740561e+00,-3.073326182811928278e-02,4.743889484765672626e-01,inf
6.360000000000458620e+00,6.931926174114478867e-01,5.095381744074058972e-01,3.211102580468163215e+00,-4.357727976433380807e-02,4.636856001963884921e-01,inf
6.380000000000465299e+00,6.850164679784600530e-01,5.060216042948464388e-01,3.180203768942003073e+00,-4.811241267298429353e-02,4.599063227725130876e-01,inf
6.400000000000471978e+00,6.763039140090842949e-01,5.043761109857801683e-01,3.140550230215073846e+00,-4.754470057091259722e-02,4.603794161909061655e-01,inf
6.420000000000478657e+00,6.675293740168767309e-01,5.045983009385363038e-01,3.095694063731705636e+00,-4.580722426898544558e-02,4.618273131091787942e-01,inf
6.440000000000485336e+00,6.590969116612207523e-01,5.062286877514338146e-01,3.047936061826292953e+00,-4.522396837741682329e-02,4.623133596854859806e-01,inf
6.460000000000492015e+00,6.511591902953690614e-01,5.087216812501913488e-01,2.998747762251402715e+00,-4.602208562699496713e-02,4.616482619775041929e-01,inf
6.480000000000498694e+00,6.437075715110989194e-01,5.117014162902585594e-01,2.949373759983012100e+00,-4.715443204880096634e-02,4.607046399593325292e-01,inf
6.500000000000505374e+00,6.367050072359247137e-01,5.150281402843199796e-01,2.901152698206090452e+00,-4.755632605854896028e-02,4.603697282845425343e-01,inf
6.520000000000512053e+00,6.301645411083297565e-01,5.187368200543946983e-01,2.855450801739270794e+00,-4.692995863381214938e-02,4.608917011384898732e-01,inf
6.540000000000518732e+00,6.241676704331617920e-01,5.229279258748563697e-01,2.813379094961476756e+00,-4.578961347181289415e-02,4.618419887734892537e-01,inf
6.560000000000525411e+00,6.188249485212854450e-01,5.277043166822564801e-01,2.775281200223159495e+00,-4.556911958602884866e-02,4.620257336783092916e-01,inf
6.580000000000532090e+00,6.140779751916094487e-01,5.333207666469944597e-01,2.738362123544147764e+00,-4.963667923380710167e-02,4.586361006384940819e-01,inf
6.600000000000538769e+00,6.101153389690380235e-01,5.399544990331994754e-01,2.697434433045903912e+00,-5.771866029124117503e-02,4.519011164239656875e-01,inf
6.620000000000545448e+00,6.074341340367503950e-01,5.474142671918955649e-01,2.648902870746998151e+00,-6.140504432689335157e-02,4.488291297275888714e-01,inf
6.640000000000552127e+00,6.062913480501905816e-01,5.551506758498665484e-01,2.601066452522727168e+00,-5.627299176431834610e-02,4.531058401964013771e-01,inf
6.660000000000558806e+00,6.062171456616869403e-01,5.626366053183604610e-01,2.573376890296347419e+00,-4.463685212559340837e-02,4.628026232286721608e-01,inf
6.680000000000565485e+00,6.070480172320972256e-01,5.696173727273247112e-01,2.577883851616895594e+00,-3.502469068238878158e-02,4.708127577646760153e-01,inf
6.700000000000572165e+00,6.075387024176109874e-01,5.746795221573375301e-01,2.578555551023627768e+00,-7.993170748202935161e-02,4.333902437649755357e-01,inf
6.720000000000578844e+00,6.085046020241884346e-01,5.799466124870636952e-01,2.586241310090456214e+00,-4.713450563283336919e-02,4.607212453059721935e-01,inf
6.740000000000585523e+00,6.086651453982837578e-01,5.841950389747261330e-01,2.573043220005832854e+00,-1.382750179383428757e-01,3.847708183847142749e-01,inf
6.760000000000592202e+00,6.098634079909656114e-01,5.890277097390085315e-01,2.559270881118337115e+00,-3.487527046646567846e-02,4.709372746112786001e-01,inf
6.780000000000598881e+00,6.121466504038544088e-01,5.942868727939378815e-01,2.549655524031905429e+00,-9.357137445826248234e-02,4.220238546181145911e-01,inf
6.800000000000605560e+00,6.159710256610999579e-01,6.000249731202843551e-01,2.541890942124928277e+00,-9.627962335264987626e-02,4.197669805394584341e-01,inf
6.820000000000612239e+00,6.218149012951795784e-01,6.069501247587036907e-01,2.566892414930828981e+00,-1.114914882328040396e-01,4.070904264726633026e-01,inf
6.840000000000618918e+00,6.277750917998390356e-01,6.136299205004177582e-01,2.604773790293498870e+00,-1.004674729578311360e-01,4.162771058684740511e-01,inf
6.860000000000625597e+00,6.331579835799076017e-01,6.201223177993936408e-01,2.663255226467229786e+00,-1.092081578752293058e-01,4.089932017706422451e-01,inf
6.880000000000632276e+00,6.347552304431064440e-01,6.246679913469777023e-01,2.692801149720064569e+00,-1.027043843933124895e-01,4.144130130055729277e-01,inf
6.900000000000638956e+00,6.357762007995533260e-01,6.287485963921394250e-01,2.730215055074086017e+00,-8.836629387567063176e-02,4.263614217702744735e-01,inf
6.920000000000645635e+00,6.354649351506389543e-01,6.317797125438285866e-01,2.764199607875514442e+00,-9.293292233768746247e-02,4.225558980519271146e-01,inf
6.940000000000652314e+00,6.353305203001532453e-01,6.344482581924941744e-01,2.804375590872311808e+00,-8.623280899503919794e-02,4.281393258374673327e-01,inf
6.960000000000658993e+00,6.342355330118134571e-01,6.363848164976066979e-01,2.836825277787918154e+00,-9.329960734659499544e-02,4.222503272111708394e-01,inf
6.980000000000665672e+00,6.335035880520283325e-01,6.380896146524137613e-01,2.873099639687867413e+00,-9.716885295331885442e-02,4.190259558722342903e-01,inf
7.000000000000672351e+00,6.327887745334158653e-01,6.392165400248398521e-01,2.921276541106222258e+00,-6.804779646800408754e-02,4.432935029433299201e-01,inf
7.020000000000679030e+00,6.328087258366198453e-01,6.398293806305916931e-01,2.986947666627845166e+00,-4.707249392164714052e-02,4.607729217319607162e-01,inf
7.040000000000685709e+00,6.309886648665378184e-01,6.396119320159208144e-01,3.037563554897819262e+00,-4.838222878182496522e-02,4.596814760151458623e-01,inf
7.060000000000692388e+00,6.292297763697141111e-01,6.392841866208353041e-01,3.086016566648735360e+00,-5.202437340207075739e-02,4.566463554982743700e-01,inf
7.080000000000699067e+00,6.270266219932709717e-01,6.377744679081627233e-01,3.138974998522757964e+00,-4.348441608967148347e-02,4.637629865919404293e-01,inf
7.100000000000705747e+00,6.254573960661509169e-01,6.354926361974522209e-01,3.203815211075794256e+00,-3.611416315546051720e-02,4.699048640371162322e-01,inf
7.120000000000712426e+00,6.225573450975726564e-01,6.323835389434151466e-01,3.260448491536764859e+00,-3.626854998022161630e-02,4.697762083498153163e-01,inf
7.140000000000719105e+00,6.198397780019009318e-01,6.292553044712798638e-01,3.316398131735499355e+00,-3.508086882860499134e-02,4.707659426428291716e-01,inf
7.160000000000725784e+00,6.167362552319409774e-01,6.246816686355107784e-01,3.370285170276170472e+00,-3.412635941736288231e-02,4.715613671521975969e-01,inf
7.180000000000732463e+00,6.138584176516341806e-01,6.190534598439633163e-01,3.420824539203138670e+00,-3.288728819356383226e-02,4.725939265053634708e-01,inf
7.200000000000739142e+00,6.112693657478562859e-01,6.114632966392451463e-01,3.472463786415794118e+00,-3.418382553176146921e-02,4.715134787235321090e-01,inf
7.220000000000745821e+00,6.095111696478431318e-01,6.028734559231605505e-01,3.524797938239744521e+00,-3.572958275874684592e-02,4.702253477010442939e-01,inf
7.240000000000752500e+00,6.064939588354376632e-01,5.936895521628020589e-01,3.562830437725517996e+00,-3.584306418722899706e-02,4.701307798439758323e-01,inf
7.260000000000759179e+00,6.035970308398841411e-01,5.854401003511956469e-01,3.593167162053849673e+00,-3.612200712110760076e-02,4.698983273990769982e-01,inf
7.280000000000765858e+00,6.023151672034262605e-01,5.782075736516814057e-01,3.639312697772342453e+00,-3.290570779906349524e-02,4.725785768341137505e-01,inf
7.300000000000772538e+00,6.002810095553433589e-01,5.714568325687836570e-01,3.676924615568952781e+00,-3.429881636936431277e-02,4.714176530255297370e-01,inf
7.320000000000779217e+00,5.976593645284066225e-01,5.644404388061595723e-01,3.701712666764834125e+00,-3.083249461526335958e-02,4.743062544872805320e-01,inf
7.340000000000785896e+00,5.937907406725210224e-01,5.568873875773043824e-01,3.703606969789750014e+00,-3.144744847673645871e-02,4.737937929360529488e-01,inf
