time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,8.178454203735858741e-01,4.971013456955529763e-01,1.609092623246350273e+00,-3.352947552916613755e-02,5.279412296076384514e-01,inf
3.719999999999701323e+00,8.232073874253833523e-01,5.006835834126287521e-01,1.624251854363438552e+00,-3.437531756849460801e-02,5.286460979737455101e-01,inf
3.739999999999699121e+00,8.288196721403910949e-01,5.040163770605974314e-01,1.649234851718452965e+00,-3.527448426246779928e-02,5.293954035520564982e-01,inf
3.759999999999696918e+00,8.345158329298536515e-01,5.071127642279030789e-01,1.683138170298240199e+00,-3.602556112341912670e-02,5.300213009361826044e-01,inf
3.779999999999694715e+00,8.401366498478699540e-01,5.099999054993873404e-01,1.724985304137486297e+00,-3.663855967076688064e-02,5.305321330589723994e-01,inf
3.799999999999692513e+00,8.455681160990625722e-01,5.127146598289746837e-01,1.774366733289377329e+00,-3.708868722625506542e-02,5.309072393552125568e-01,inf
3.819999999999690310e+00,8.507189148845704096e-01,5.152974475088016870e-01,1.831065518457556607e+00,-3.733053122676838892e-02,5.311087760223069942e-01,inf
3.839999999999688107e+00,8.554899723118036814e-01,5.177746273806638211e-01,1.894496178823447341e+00,-3.744693921246598084e-02,5.312057826770549829e-01,inf
3.859999999999685905e+00,8.597621347218014076e-01,5.201379508236294580e-01,1.963685837855069005e+00,-3.758561580451673378e-02,5.313213465037639471e-01,inf
3.879999999999683702e+00,8.634029240465816990e-01,5.223540233235981489e-01,2.037519883240137997e+00,-3.780723371168748237e-02,5.315060280930729020e-01,inf
3.899999999999681499e+00,8.662849632759975771e-01,5.243905273604521078e-01,2.114816852131747194e+00,-3.804037059314091529e-02,5.317003088276174294e-01,inf
3.919999999999679297e+00,8.683097987539659668e-01,5.262215443897932943e-01,2.194440128490115605e+00,-3.818408745733692378e-02,5.318200728811141031e-01,inf
3.939999999999677094e+00,8.694119638246838866e-01,5.278297808490546306e-01,2.275382374290602083e+00,-3.820576720167347812e-02,5.318381393347278996e-01,inf
3.959999999999674891e+00,8.695439089685202960e-01,5.292075313177276863e-01,2.356695854732739015e+00,-3.815249362093013630e-02,5.317937446841084492e-01,inf
3.979999999999672688e+00,8.686600925291363406e-01,5.303526822317368161e-01,2.437320098954497194e+00,-3.810633436093517623e-02,5.317552786341126492e-01,inf
3.999999999999670486e+00,8.667205751624292853e-01,5.312632246638964162e-01,2.515984954692858100e+00,-3.811320201110186129e-02,5.317610016759182212e-01,inf
4.019999999999677165e+00,8.637211121174859230e-01,5.319409398035680470e-01,2.591344177627012968e+00,-3.815275570085350371e-02,5.317939630840445853e-01,inf
4.039999999999683844e+00,8.597311642291849410e-01,5.323992728039831368e-01,2.662278848631670858e+00,-3.815382214157869711e-02,5.317948517846489143e-01,inf
4.059999999999690523e+00,8.548993935233919483e-01,5.326538752395676424e-01,2.728123213656457935e+00,-3.795783104859946216e-02,5.316315258738328886e-01,inf
4.079999999999697202e+00,8.493919426810191409e-01,5.327385196091033448e-01,2.788506466654161464e+00,-3.738378401038557758e-02,5.311531533419879825e-01,inf
4.099999999999703881e+00,8.433371131224306483e-01,5.327157391447044921e-01,2.842845418222125442e+00,-3.630346427096129563e-02,5.302528868924677452e-01,inf
4.119999999999710560e+00,8.368072116537547123e-01,5.326553325912163350e-01,2.889915057477471017e+00,-3.479170119953414048e-02,5.289930843329451182e-01,inf
4.139999999999717240e+00,8.298408824196119582e-01,5.325802790679479148e-01,2.928248384364786183e+00,-3.312739921822114436e-02,5.276061660151842858e-01,inf
4.159999999999723919e+00,8.224906236687873351e-01,5.324831842360888690e-01,2.956852862678714278e+00,-3.158165216752184534e-02,5.263180434729348711e-01,inf
4.179999999999730598e+00,8.148474739252640209e-01,5.323625976020817108e-01,2.975528822372955684e+00,-3.033188591431170561e-02,5.252765715952597558e-01,inf
4.199999999999737277e+00,8.069946727202073067e-01,5.322541205348374493e-01,2.984374046804313618e+00,-2.946706453558287434e-02,5.245558871129857303e-01,inf
4.219999999999743956e+00,7.989578764884315287e-01,5.322570437157237988e-01,2.983215063856993421e+00,-2.896666470456090575e-02,5.241388872538007559e-01,inf
4.239999999999750635e+00,7.907012508712351062e-01,5.325085378979201867e-01,2.971736344167613009e+00,-2.864008473672807753e-02,5.238667372806067313e-01,inf
4.259999999999757314e+00,7.821881262808967339e-01,5.330837865910350581e-01,2.950011993942200927e+00,-2.817957609140133574e-02,5.234829800761677809e-01,inf
4.279999999999763993e+00,7.735047215247056185e-01,5.340208357147535612e-01,2.918632903666467104e+00,-2.745018044590752382e-02,5.228751503715896032e-01,inf
4.299999999999770672e+00,7.648120859676715844e-01,5.353551943306317229e-01,2.879042048794195452e+00,-2.661306527927567028e-02,5.221775543993963931e-01,inf
4.319999999999777351e+00,7.562989141409043325e-01,5.370952419705189440e-01,2.833613342938595903e+00,-2.600967769307578267e-02,5.216747314108964861e-01,inf
4.339999999999784031e+00,7.481593027780550909e-01,5.392296977275232717e-01,2.785052917762341984e+00,-2.597085929836393317e-02,5.216423827486366127e-01,inf
4.359999999999790710e+00,7.405251826759426947e-01,5.417374062726045825e-01,2.735583183828576015e+00,-2.658329717141296594e-02,5.221527476428441394e-01,inf
4.379999999999797389e+00,7.334229567812918793e-01,5.445972146689390669e-01,2.686320553259862631e+00,-2.754416870674170070e-02,5.229534739222847506e-01,inf
4.399999999999804068e+00,7.267856285728948595e-01,5.477959421650180349e-01,2.637133301525917961e+00,-2.829686717751664707e-02,5.235807226479305410e-01,inf
4.419999999999810747e+00,7.205069315982371991e-01,5.513354266716699037e-01,2.586998766102822866e+00,-2.836759451900094930e-02,5.236396620991674578e-01,inf
4.439999999999817426e+00,7.145118742836884529e-01,5.552321839308675955e-01,2.534657075077435984e+00,-2.761792142219627808e-02,5.230149345184968990e-01,inf
4.459999999999824105e+00,7.088189766331322028e-01,5.595093019171538673e-01,2.479411642682119776e+00,-2.632735905958813807e-02,5.219394658829901168e-01,inf
4.479999999999830784e+00,7.035660175044922138e-01,5.641858304652489497e-01,2.421889741936374296e+00,-2.511650620920109420e-02,5.209304218410009124e-01,inf
4.499999999999837463e+00,6.989729446132336710e-01,5.692614688048374116e-01,2.364301671709224451e+00,-2.457757697637807937e-02,5.204813141469817328e-01,inf
4.519999999999844142e+00,6.952512007670897942e-01,5.747081396051126889e-01,2.309889379227871409e+00,-2.482645084286980511e-02,5.206887090357248393e-01,inf
4.539999999999850822e+00,6.925138578663323496e-01,5.804839942589726798e-01,2.261939001679657224e+00,-2.547789356334448710e-02,5.212315779694537410e-01,inf
4.559999999999857501e+00,6.907507693050084496e-01,5.865253408397649304e-01,2.222704743455739429e+00,-2.605604450149279216e-02,5.217133704179106601e-01,inf
4.579999999999864180e+00,6.898581053400389962e-01,5.927454255243795878e-01,2.192509098502018361e+00,-2.632522387114648657e-02,5.219376865592887382e-01,inf
4.599999999999870859e+00,6.896784105320279412e-01,5.990117299692728770e-01,2.169602134608156874e+00,-2.625207953818042839e-02,5.218767329484836903e-01,inf
4.619999999999877538e+00,6.900694421524317113e-01,6.051969694316911008e-01,2.151642886434292468e+00,-2.595630284396141865e-02,5.216302523699678506e-01,inf
4.639999999999884217e+00,6.909645015678889113e-01,6.112430708164410254e-01,2.137564603484956915e+00,-2.566366658557526007e-02,5.213863888213127185e-01,inf
4.659999999999890896e+00,6.923607664928267402e-01,6.171682660869357573e-01,2.128107620192924099e+00,-2.554561678657276541e-02,5.212880139888106390e-01,inf
4.679999999999897575e+00,6.942676105418674748e-01,6.230260955471275119e-01,2.125140618198621656e+00,-2.560014356754316406e-02,5.213334529729526379e-01,inf
4.699999999999904254e+00,6.966728693187953514e-01,6.288505744140320264e-01,2.130642780498117617e+00,-2.569340326214586412e-02,5.214111693851215534e-01,inf
4.719999999999910933e+00,6.995238996391536235e-01,6.346322118807231627e-01,2.145837717130390843e+00,-2.569129812219443990e-02,5.214094151018286993e-01,inf
4.739999999999917613e+00,7.027117978216702587e-01,6.403178958681476907e-01,2.170762214536461343e+00,-2.557080395601127668e-02,5.213090032966760656e-01,inf
4.759999999999924292e+00,7.060910621526276243e-01,6.458400979798168962e-01,2.204583791387452418e+00,-2.550344295165989442e-02,5.212528691263832448e-01,inf
4.779999999999930971e+00,7.095162971504355154e-01,6.511481395482979773e-01,2.246466088763241498e+00,-2.563997803547524157e-02,5.213666483628960346e-01,inf
4.799999999999937650e+00,7.128701774556802651e-01,6.562161104392122413e-01,2.296035758156642625e+00,-2.592747719975423484e-02,5.216062309997951951e-01,inf
4.819999999999944329e+00,7.160490058016970583e-01,6.610286362330223264e-01,2.353010747983498074e+00,-2.627407882412149259e-02,5.218950656867679117e-01,inf
4.839999999999951008e+00,7.189522662720612134e-01,6.655557777786421658e-01,2.416760845471582098e+00,-2.666467083220154174e-02,5.222205590268346187e-01,inf
4.859999999999957687e+00,7.214821880610859939e-01,6.697298307264994977e-01,2.486314619368102274e+00,-2.711517696715843792e-02,5.225959808059653655e-01,inf
4.879999999999964366e+00,7.235415439187502518e-01,6.734555712997866150e-01,2.560567773620834320e+00,-2.763381496564853990e-02,5.230281791380404499e-01,inf
4.899999999999971045e+00,7.250348713085363883e-01,6.766418879541550302e-01,2.638327226533233372e+00,-2.818828674090609679e-02,5.234902389507550824e-01,inf
4.919999999999977724e+00,7.258869893587410749e-01,6.792178369580023078e-01,2.718416063693380735e+00,-2.872002850652477512e-02,5.239333570887706459e-01,inf
4.939999999999984404e+00,7.260480508891293816e-01,6.811362077238601875e-01,2.799783248280810266e+00,-2.918510244829852773e-02,5.243209187069154398e-01,inf
4.959999999999991083e+00,7.254821781404869885e-01,6.823671542402981460e-01,2.881459656361001986e+00,-2.957409435809829970e-02,5.246450786317485848e-01,inf
4.979999999999997762e+00,7.241554807200299981e-01,6.828879521200347247e-01,2.962389348555912072e+00,-2.990303470992165813e-02,5.249191955916013841e-01,inf
5.000000000000004441e+00,7.220393868489374256e-01,6.826815991639180181e-01,3.041312461425199842e+00,-3.017720787887649692e-02,5.251476732323970831e-01,inf
5.020000000000011120e+00,7.191307800739871192e-01,6.817544199428232643e-01,3.116870208903124162e+00,-3.036434191058332357e-02,5.253036182588194380e-01,inf
5.040000000000017799e+00,7.154767641970032344e-01,6.801579055094958415e-01,3.187891398203656301e+00,-3.038171829291034035e-02,5.253180985774252854e-01,inf
5.060000000000024478e+00,7.111845764980860851e-01,6.779809657219176833e-01,3.253611249587893717e+00,-3.009081444367858044e-02,5.250756787030654849e-01,inf
5.080000000000031157e+00,7.063676495618226303e-01,6.753357011417732148e-01,3.313551254548345870e+00,-2.937824750038386945e-02,5.244818729169865579e-01,inf
5.100000000000037836e+00,7.011009080396379822e-01,6.723393141235486370e-01,3.367038047840616777e+00,-2.812474730630056680e-02,5.234372894219171402e-01,inf
5.120000000000044516e+00,6.954219639177436907e-01,6.690725258184079260e-01,3.412843509790682628e+00,-2.646745820535425370e-02,5.220562151711285459e-01,inf
5.140000000000051195e+00,6.893693934025557635e-01,6.655662916769943260e-01,3.449670819169282421e+00,-2.463087767897458383e-02,5.205257313991454859e-01,inf
5.160000000000057874e+00,6.830063684736679130e-01,6.618496611717242795e-01,3.476748006585149042e+00,-2.289917470213542749e-02,5.190826455851128562e-01,inf
5.180000000000064553e+00,6.764239686973799737e-01,6.579741064724223820e-01,3.494110404003250459e+00,-2.152977689723303140e-02,5.179414807476941940e-01,inf
5.200000000000071232e+00,6.696836210216611240e-01,6.540128655813434166e-01,3.502037624483537837e+00,-2.069421055193583145e-02,5.172451754599465268e-01,inf
5.220000000000077911e+00,6.627594969448949991e-01,6.500609696462572584e-01,3.500435755490524770e+00,-2.041833638641032955e-02,5.170152803220086080e-01,inf
5.240000000000084590e+00,6.555452238815214772e-01,6.462130122417384381e-01,3.488909103109901100e+00,-2.050752579910097850e-02,5.170896048325841488e-01,inf
5.260000000000091269e+00,6.479500949974184021e-01,6.425115126254564712e-01,3.467289711023541887e+00,-2.062372087022086228e-02,5.171864340585173858e-01,inf
5.280000000000097948e+00,6.400051981144359026e-01,6.390287650107053796e-01,3.435912634641749452e+00,-2.050134033702883871e-02,5.170844502808573662e-01,inf
5.300000000000104627e+00,6.318239612071668843e-01,6.358802974336059677e-01,3.396102500100091071e+00,-2.011813894609812761e-02,5.167651157884151081e-01,inf
5.320000000000111307e+00,6.235753684085938442e-01,6.331739970992165123e-01,3.350311399111327582e+00,-1.965729140521044194e-02,5.163810761710087016e-01,inf
5.340000000000117986e+00,6.154523225242578555e-01,6.310001453617973821e-01,3.301419939724608010e+00,-1.933258980959830925e-02,5.161104915079985922e-01,inf
5.360000000000124665e+00,6.075945234772098802e-01,6.294033177279586555e-01,3.251774732796566258e+00,-1.922591845330132512e-02,5.160215987110844393e-01,inf
5.380000000000131344e+00,6.000375038374605730e-01,6.283699092465619973e-01,3.202469560147469085e+00,-1.921950759555253116e-02,5.160162563296271099e-01,inf
5.400000000000138023e+00,5.927206525409064453e-01,6.278458048397069780e-01,3.153220318794424770e+00,-1.909042857767970572e-02,5.159086904813997565e-01,inf
5.420000000000144702e+00,5.855398276942559432e-01,6.277771104107519040e-01,3.102850513203617044e+00,-1.870069307935331299e-02,5.155839108994610953e-01,inf
5.440000000000151381e+00,5.784175382507309449e-01,6.281491140222664749e-01,3.050073303318525664e+00,-1.810816547989051520e-02,5.150901378999087621e-01,inf
5.460000000000158060e+00,5.713637038145155111e-01,6.290059348539557282e-01,2.994324320442220522e+00,-1.754458481486662405e-02,5.146204873457221884e-01,inf
5.480000000000164739e+00,5.644989409627116927e-01,6.304459404947208023e-01,2.936470034014932562e+00,-1.732284328541933149e-02,5.144357027378494429e-01,inf
5.500000000000171418e+00,5.580204191663584723e-01,6.325827719541237126e-01,2.878930192223562390e+00,-1.761848741385198952e-02,5.146820728448766591e-01,inf
5.520000000000178098e+00,5.521200196885002187e-01,6.354881576077873184e-01,2.824928507955273282e+00,-1.824024609867182928e-02,5.152002050822265256e-01,inf
5.540000000000184777e+00,5.469042858122992179e-01,6.391622109494309312e-01,2.777444669179317316e+00,-1.869914009545889724e-02,5.155826167462157494e-01,inf
5.560000000000191456e+00,5.423892074848996048e-01,6.435290240127695682e-01,2.738345781944169666e+00,-1.859108822250439205e-02,5.154925735187536606e-01,inf
5.580000000000198135e+00,5.385303838584962755e-01,6.484640285805479687e-01,2.707801075505291699e+00,-1.794880949625143884e-02,5.149573412468761990e-01,inf
5.600000000000204814e+00,5.352644057239352993e-01,6.537917641923737255e-01,2.684252160039751089e+00,-1.712853574827737438e-02,5.142737797902311447e-01,inf
5.620000000000211493e+00,5.325408430997289333e-01,6.593466567173965620e-01,2.665646941910305934e+00,-1.644917028915915402e-02,5.137076419076326284e-01,inf
5.640000000000218172e+00,5.303323478264745372e-01,6.650496729671041551e-01,2.651120767661349298e+00,-1.606739830823027473e-02,5.133894985901918950e-01,inf
5.660000000000224851e+00,5.286230236226174828e-01,6.709094750332461610e-01,2.641462433193705106e+00,-1.595406613192280540e-02,5.132950551099356717e-01,inf
5.680000000000231530e+00,5.273872830991683802e-01,6.769640230789680801e-01,2.638418830675524962e+00,-1.587674533110412442e-02,5.132306211092534376e-01,inf
5.700000000000238209e+00,5.265917721944021190e-01,6.832223456753062640e-01,2.643737972455882712e+00,-1.554399497909368828e-02,5.129533291492447411e-01,inf
5.720000000000244889e+00,5.261932280483330171e-01,6.896440766085659702e-01,2.658468385281647528e+00,-1.483323572617503000e-02,5.123610297718125262e-01,inf
5.740000000000251568e+00,5.261261144914595178e-01,6.961371086055284652e-01,2.682680663422526646e+00,-1.392067341075655697e-02,5.116005611756304639e-01,inf
5.760000000000258247e+00,5.263040988363807404e-01,7.025888584102434331e-01,2.715796645125195585e+00,-1.319558766797079841e-02,5.109963230566423320e-01,inf
5.780000000000264926e+00,5.266325370174952392e-01,7.088977133255819352e-01,2.757257664851318957e+00,-1.291329425082583457e-02,5.107610785423548627e-01,inf
5.800000000000271605e+00,5.270260463666015527e-01,7.149836170507074540e-01,2.806793385876229507e+00,-1.307409280476052801e-02,5.108950773373004406e-01,inf
5.820000000000278284e+00,5.274028173478362280e-01,7.207743605267996623e-01,2.864082456952534272e+00,-1.359704015856082367e-02,5.113308667988006873e-01,inf
5.840000000000284963e+00,5.276889395609553057e-01,7.261862055245088543e-01,2.928420985414013078e+00,-1.439884114449458893e-02,5.119990342870788247e-01,inf
5.860000000000291642e+00,5.278284994807262986e-01,7.311040776195981694e-01,2.998748977967556684e+00,-1.536400358516383166e-02,5.128033363209698603e-01,inf
5.880000000000298321e+00,5.277787459563149097e-01,7.353902922534575337e-01,3.073866317089115618e+00,-1.638829146779161375e-02,5.136569095564930132e-01,inf
5.900000000000305000e+00,5.274983818563299121e-01,7.389149677658571891e-01,3.152503193827284278e+00,-1.739673685127218761e-02,5.144972807093934897e-01,inf
5.920000000000311680e+00,5.269563251714299845e-01,7.415786999014087888e-01,3.233424808271069040e+00,-1.832811469730701720e-02,5.152734289144225155e-01,inf
5.940000000000318359e+00,5.261338817767825526e-01,7.433172264466908485e-01,3.315534471734943978e+00,-1.913474878134890922e-02,5.159456239844574243e-01,inf
5.960000000000325038e+00,5.250173828604893789e-01,7.440901417491875280e-01,3.397833983451402418e+00,-1.979259836610429771e-02,5.164938319717535808e-01,inf
5.980000000000331717e+00,5.235919276889640095e-01,7.438662373586159005e-01,3.479259318030324177e+00,-2.030319680330650023e-02,5.169193306694220835e-01,inf
6.000000000000338396e+00,5.218431413988202650e-01,7.426236416505956894e-01,3.558555412204789103e+00,-2.067258181793962812e-02,5.172271515149496901e-01,inf
6.020000000000345075e+00,5.197636632364237563e-01,7.403725361409773109e-01,3.634357242290938039e+00,-2.088114503714413178e-02,5.174009541976201110e-01,inf
6.040000000000351754e+00,5.173625958163965421e-01,7.371825254648997072e-01,3.705452012534725448e+00,-2.085732992621709345e-02,5.173811082718475785e-01,inf
6.060000000000358433e+00,5.146791430899588793e-01,7.331809570247497243e-01,3.770994359435953847e+00,-2.049204345050674794e-02,5.170767028754222894e-01,inf
6.080000000000365112e+00,5.117472528272621890e-01,7.285189149479126547e-01,3.830430101153448508e+00,-1.970470300954203433e-02,5.164205858412850292e-01,inf
6.100000000000371791e+00,5.085753639517480718e-01,7.233307933116227550e-01,3.883009206618380560e+00,-1.841610744630966037e-02,5.153467562052580497e-01,inf
6.120000000000378471e+00,5.051744122133036141e-01,7.176951461785679998e-01,3.927554796341283350e+00,-1.679181818145027844e-02,5.139931818178752332e-01,inf
6.140000000000385150e+00,5.015746533176347333e-01,7.116623199643962172e-01,3.962924977120065861e+00,-1.502873764385959099e-02,5.125239480365496592e-01,inf
6.160000000000391829e+00,4.978220100971499917e-01,7.053025454480700285e-01,3.988556035067329919e+00,-1.340353310099855373e-02,5.111696109174987956e-01,inf
6.180000000000398508e+00,4.939781303561685544e-01,6.987161065853934039e-01,4.004728083022367713e+00,-1.220326468000805173e-02,5.101693872333400437e-01,inf
6.200000000000405187e+00,4.900695834790618211e-01,6.920013025608108270e-01,4.011935892517850988e+00,-1.164582151311015397e-02,5.097048512609251292e-01,inf
6.220000000000411866e+00,4.860342838184089076e-01,6.852264692814157288e-01,4.010198156063694341e+00,-1.178683039527448316e-02,5.098223586627287363e-01,inf
6.240000000000418545e+00,4.817326218326588028e-01,6.784152821622487783e-01,3.999057261648385264e+00,-1.244007864762397553e-02,5.103667322063533129e-01,inf
6.260000000000425224e+00,4.770427634426432917e-01,6.715464052724756661e-01,3.978096927784223968e+00,-1.326717013203930658e-02,5.110559751100327563e-01,inf
6.280000000000431903e+00,4.719308145586426639e-01,6.646718575147839703e-01,3.947362417304669080e+00,-1.390807228986381573e-02,5.115900602415531795e-01,inf
6.300000000000438583e+00,4.664202599141069605e-01,6.579419623986745291e-01,3.907931197264121970e+00,-1.415442586838988603e-02,5.117953548903249050e-01,inf
6.320000000000445262e+00,4.605997855255296036e-01,6.515385545010931034e-01,3.862179692491582550e+00,-1.401981863912840111e-02,5.116831821992736673e-01,inf
6.340000000000451941e+00,4.546010167413483960e-01,6.456431819320892496e-01,3.813043534313413474e+00,-1.360762783652478235e-02,5.113396898637706522e-01,inf
6.360000000000458620e+00,4.485373346713349973e-01,6.403695985312964911e-01,3.762950722361741995e+00,-1.300151112928014073e-02,5.108345926077334509e-01,inf
6.380000000000465299e+00,4.424573332103014511e-01,6.357270158419515704e-01,3.713051378027473870e+00,-1.224927484398334772e-02,5.102077290366527906e-01,inf
6.400000000000471978e+00,4.363404966489194958e-01,6.316423893102312004e-01,3.663107297250014494e+00,-1.140771065263885761e-02,5.095064255438657153e-01,inf
6.420000000000478657e+00,4.301247648254290512e-01,6.280243764198151224e-01,3.612021042723155606e+00,-1.059695128371260751e-02,5.088307927364271732e-01,inf
6.440000000000485336e+00,4.237510403365796208e-01,6.248312620521913052e-01,3.558639348974989236e+00,-9.999460872960152027e-03,5.083328840608001276e-01,inf
6.460000000000492015e+00,4.172074704608433882e-01,6.221132787102366946e-01,3.502550922713940196e+00,-9.786537238282421239e-03,5.081554476985686852e-01,inf
6.480000000000498694e+00,4.105507051426610099e-01,6.200150398657665596e-01,3.444725720533017288e+00,-1.003280751957271767e-02,5.083606729329772644e-01,inf
6.500000000000505374e+00,4.038927451735135898e-01,6.187240569442090665e-01,3.387567453087138247e+00,-1.063747341298695338e-02,5.088645611774891275e-01,inf
6.520000000000512053e+00,3.973574388444550132e-01,6.183834312736393723e-01,3.334113719625332095e+00,-1.128888782138335288e-02,5.094074065178194610e-01,inf
6.540000000000518732e+00,3.910325740866542055e-01,6.190311827655843313e-01,3.287010298166093136e+00,-1.154121325387835739e-02,5.096176777115652978e-01,inf
6.560000000000525411e+00,3.849713203419033447e-01,6.206014783565622084e-01,3.247786790750886610e+00,-1.105622917280641923e-02,5.092135243106720166e-01,inf
6.580000000000532090e+00,3.792009664992420093e-01,6.229709856623366626e-01,3.216502322450684126e+00,-9.905678361545211530e-03,5.082547319679543429e-01,inf
6.600000000000538769e+00,3.737493070112206661e-01,6.259773412586949748e-01,3.191872645669103559e+00,-8.578085208479179283e-03,5.071484043403993169e-01,inf
6.620000000000545448e+00,3.686557623389312144e-01,6.294736108885405912e-01,3.172237671949123872e+00,-7.507713875794630454e-03,5.062564282298288587e-01,inf
6.640000000000552127e+00,3.639351369923327639e-01,6.333818122791343708e-01,3.156986412844071666e+00,-6.860535752166274648e-03,5.057171131268052289e-01,inf
6.660000000000558806e+00,3.595686719100341655e-01,6.376895052579314438e-01,3.146929810813646089e+00,-6.544242185341086690e-03,5.054535351544509059e-01,inf
6.680000000000565485e+00,3.555159671841201519e-01,6.423971187001000782e-01,3.143637948682602712e+00,-6.264659065360422482e-03,5.052205492211336857e-01,inf
6.700000000000572165e+00,3.517454146688600569e-01,6.474775654994339158e-01,3.148587196670878718e+00,-5.698047334222566644e-03,5.047483727785188057e-01,inf
6.720000000000578844e+00,3.482393217774086835e-01,6.528671531772404224e-01,3.162642247294126463e+00,-4.731216962736928267e-03,5.039426808022807736e-01,inf
6.740000000000585523e+00,3.449828268384760865e-01,6.584619932057086400e-01,3.185921170504957711e+00,-3.561538423711496388e-03,5.029679486864262472e-01,inf
6.760000000000592202e+00,3.419515815971312933e-01,6.641400762340251562e-01,3.218096526134218927e+00,-2.551823419995446780e-03,5.021265195166628725e-01,inf
6.780000000000598881e+00,3.391112743475978575e-01,6.697831317272612273e-01,3.258887522314791951e+00,-1.980319029117971839e-03,5.016502658575983098e-01,inf
6.800000000000605560e+00,3.364305209960479770e-01,6.752880248207920877e-01,3.308195125761776989e+00,-1.972462311849598575e-03,5.016437185932079990e-01,inf
6.820000000000612239e+00,3.338798284952519402e-01,6.805528860919901613e-01,3.365760358930874663e+00,-2.555665048080157844e-03,5.021297208734001316e-01,inf
6.840000000000618918e+00,3.314407657248571448e-01,6.854626378722873392e-01,3.430854594644340505e+00,-3.659004345741756394e-03,5.030491702881181304e-01,inf
6.860000000000625597e+00,3.291216351606030543e-01,6.898751230519423183e-01,3.502298173498012535e+00,-5.091658388448205667e-03,5.042430486570401715e-01,inf
6.880000000000632276e+00,3.269502582398139401e-01,6.936322326809113425e-01,3.578705766606365746e+00,-6.624528322947087662e-03,5.055204402691225729e-01,inf
6.900000000000638956e+00,3.249515409996429627e-01,6.965890123960399860e-01,3.658629391084345261e+00,-8.073581792687621952e-03,5.067279848272396858e-01,inf
6.920000000000645635e+00,3.231454532641186983e-01,6.986405506412812771e-01,3.740705830184781533e+00,-9.320105598659722893e-03,5.077667546655497688e-01,inf
6.940000000000652314e+00,3.215469112034098909e-01,6.997254816177417291e-01,3.823767034223195971e+00,-1.030962585202299664e-02,5.085913548766858305e-01,inf
6.960000000000658993e+00,3.201646259084621748e-01,6.998098392238317755e-01,3.906795286215829499e+00,-1.104272864011304235e-02,5.092022738667608683e-01,inf
6.980000000000665672e+00,3.190020929389929538e-01,6.988689218415605753e-01,3.988745013876061396e+00,-1.155598946851328288e-02,5.096299912237610696e-01,inf
7.000000000000672351e+00,3.180573588637356508e-01,6.968861761504671071e-01,4.068397318231192550e+00,-1.189199081372396306e-02,5.099099923447699689e-01,inf
7.020000000000679030e+00,3.173163729651143905e-01,6.938727487711556785e-01,4.144410707402433225e+00,-1.206342120789551976e-02,5.100528510065795995e-01,inf
7.040000000000685709e+00,3.167482266009109537e-01,6.898930009022218313e-01,4.215553108477647193e+00,-1.201871179370370656e-02,5.100155931614197558e-01,inf
7.060000000000692388e+00,3.163182280635731813e-01,6.850710434505457025e-01,4.280912901702364159e+00,-1.166202598531555952e-02,5.097183549877629671e-01,inf
7.080000000000699067e+00,3.159758624652095338e-01,6.795499751160699597e-01,4.339869010853498743e+00,-1.090926048673557247e-02,5.090910504056129771e-01,inf
7.100000000000705747e+00,3.156708228667657323e-01,6.734481144857281665e-01,4.391624667471647925e+00,-9.779352697215014725e-03,5.081494605810125131e-01,inf
7.120000000000712426e+00,3.153926436370144137e-01,6.668425792799247409e-01,4.435120724268609926e+00,-8.472319222615086812e-03,5.070602660188459065e-01,inf
7.140000000000719105e+00,3.151477199501875881e-01,6.598031183707101510e-01,4.469390957771506301e+00,-7.206812382195692569e-03,5.060056769851630776e-01,inf
7.160000000000725784e+00,3.149400248425746063e-01,6.524243592570716510e-01,4.494058669104831871e+00,-6.193447410735730511e-03,5.051612061756131089e-01,inf
7.180000000000732463e+00,3.147749023289581061e-01,6.448309197499635381e-01,4.509573191342658660e+00,-5.615872236842500524e-03,5.046798935307020839e-01,inf
7.200000000000739142e+00,3.146329140370003885e-01,6.371260178688942233e-01,4.516578381053811597e+00,-5.640259007997361351e-03,5.047002158399978011e-01,inf
7.220000000000745821e+00,3.144352013178371430e-01,6.293410887621280203e-01,4.515181258094389527e+00,-6.313828108612939451e-03,5.052615234238441166e-01,inf
7.240000000000752500e+00,3.140527377921014107e-01,6.214264622188072629e-01,4.504875888886392232e+00,-7.484176872906455821e-03,5.062368140607553801e-01,inf
7.260000000000759179e+00,3.133744430322268903e-01,6.132867358246857359e-01,4.485029950647118291e+00,-8.861031556492449460e-03,5.073841929637437076e-01,inf
7.280000000000765858e+00,3.123358771826551528e-01,6.049116685987457886e-01,4.455430459664204257e+00,-1.009804268901306513e-02,5.084150355741775540e-01,inf
7.300000000000772538e+00,3.108698635643906694e-01,5.964237367830115266e-01,4.416856697114193153e+00,-1.086955844010155554e-02,5.090579653667512972e-01,inf
7.320000000000779217e+00,3.089535809124275834e-01,5.880184031756522378e-01,4.371495606206002194e+00,-1.104743178407985305e-02,5.092061931533998775e-01,inf
7.340000000000785896e+00,3.066127307388255008e-01,5.799226901530124545e-01,4.322239714911336073e+00,-1.064668380594646635e-02,5.088722365049553886e-01,inf
