time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,7.322145531533300611e-01,-1.382310894101583809e-01,-7.920928764938305333e-01,-3.499846919332832984e-01,-2.498985545412393816e-01,3.541730450277986164e-01
3.239999999999754188e+00,7.359297661943524638e-01,-1.354163498942284050e-01,-8.291770840520167329e-01,-2.952364219708898951e-01,-2.394929478310616200e-01,3.769848241787958631e-01
3.259999999999751985e+00,7.394370148734812354e-01,-1.323119595920279334e-01,-8.733356432552141779e-01,-2.515893024541049905e-01,-2.328953530430118990e-01,3.951711239774562401e-01
3.279999999999749782e+00,7.427584894159211526e-01,-1.289337478931750769e-01,-9.233142171938937270e-01,-2.230118845201959077e-01,-2.300096483879202347e-01,4.070783814499183695e-01
3.299999999999747580e+00,7.457795316612120251e-01,-1.253852941542283328e-01,-9.775983705915239907e-01,-2.099437324330564181e-01,-2.303451723326374045e-01,4.125234448195598258e-01
3.319999999999745377e+00,7.485049706613020604e-01,-1.217415700636031717e-01,-1.036947573593951288e+00,-2.025899009307673138e-01,-2.316289265833413047e-01,4.155875412788469503e-01
3.339999999999743174e+00,7.508679535810152128e-01,-1.181152532230978491e-01,-1.096890938612322675e+00,-1.984403907505744302e-01,-2.334008156089397712e-01,4.173165038539273231e-01
3.359999999999740972e+00,7.528811013878287106e-01,-1.145270862462354489e-01,-1.160726052904936134e+00,-1.891799863504118051e-01,-2.338653487191052760e-01,4.211750056873284076e-01
3.379999999999738769e+00,7.544714257981328664e-01,-1.111519076740497269e-01,-1.226139762900509966e+00,-1.772308879216998867e-01,-2.335619223359213514e-01,4.261537966992917092e-01
3.399999999999736566e+00,7.556675243020040122e-01,-1.079622186480971302e-01,-1.292976684552295863e+00,-1.658651607162839048e-01,-2.332125583041618488e-01,4.308895163682150420e-01
3.419999999999734364e+00,7.564516915024372956e-01,-1.051240901856700660e-01,-1.359483630156016698e+00,-1.565688885431663624e-01,-2.330284957833329562e-01,4.347629631070140110e-01
3.439999999999732161e+00,7.568540657039942721e-01,-1.026220283915839360e-01,-1.425567871130226871e+00,-1.505752682998089398e-01,-2.332343066601425263e-01,4.372603048750796084e-01
3.459999999999729958e+00,7.568920261523930382e-01,-1.006591618687070755e-01,-1.489398405990616014e+00,-1.480742914682174616e-01,-2.337944255255665349e-01,4.383023785549093887e-01
3.479999999999727756e+00,7.566044785447667564e-01,-9.916518479474434322e-02,-1.550290553373196989e+00,-1.477111908580183708e-01,-2.344629481016061723e-01,4.384536704758256742e-01
3.499999999999725553e+00,7.560653884931541890e-01,-9.834558004472787607e-02,-1.606496605053176374e+00,-1.488945024900163450e-01,-2.350951689575709602e-01,4.379606239624931896e-01
3.519999999999723350e+00,7.552871313913209761e-01,-9.809028755126458776e-02,-1.657525092919746035e+00,-1.507219774210205865e-01,-2.355648537040704316e-01,4.371991760745747579e-01
3.539999999999721148e+00,7.543767132608087955e-01,-9.858504138670143302e-02,-1.701774778612952232e+00,-1.533395762006829199e-01,-2.358924223439820000e-01,4.361085099163821144e-01
3.559999999999718945e+00,7.533041977481368390e-01,-9.966978557541494865e-02,-1.739169900351947629e+00,-1.566638793769127014e-01,-2.360999337419978639e-01,4.347233835929530388e-01
3.579999999999716742e+00,7.522287418470873233e-01,-1.014942995178633733e-01,-1.768259169384222451e+00,-1.611138264302159062e-01,-2.362824176611244553e-01,4.328692389874100321e-01
3.599999999999714539e+00,7.510715925842406104e-01,-1.038475610426615459e-01,-1.789270833155020002e+00,-1.665799943338580891e-01,-2.364502959417447703e-01,4.305916690275591319e-01
3.619999999999712337e+00,7.500155303089917069e-01,-1.068608990106442447e-01,-1.801233071244055406e+00,-1.713894430144789205e-01,-2.362674757109558821e-01,4.285877320773004429e-01
3.639999999999710134e+00,7.488562666172452476e-01,-1.102911859377426473e-01,-1.805159588760645528e+00,-1.772461152436350107e-01,-2.361327000255313557e-01,4.261474519818187479e-01
3.659999999999707931e+00,7.475909043136641507e-01,-1.141957974044812418e-01,-1.804290004213045862e+00,-1.840777325886752691e-01,-2.360031742843851088e-01,4.233009447547186332e-01
3.679999999999705729e+00,7.460999862700954388e-01,-1.184332175069103266e-01,-1.799500787545133429e+00,-1.922530644765019503e-01,-2.359641732123369529e-01,4.198945564681241804e-01
3.699999999999703526e+00,7.445869267754753329e-01,-1.231253416812808643e-01,-1.789686198923769567e+00,-2.020985628160737180e-01,-2.361207921646222285e-01,4.157922654933026152e-01
3.719999999999701323e+00,7.434713568307078635e-01,-1.283977023583817156e-01,-1.769075421151319105e+00,-2.129727671227788222e-01,-2.364473752910710991e-01,4.112613470321754838e-01
3.739999999999699121e+00,7.424696867739628559e-01,-1.341640720016419319e-01,-1.740541966886175906e+00,-2.242869196982949787e-01,-2.367421291186588006e-01,4.065471167923770945e-01
3.759999999999696918e+00,7.414735821346225553e-01,-1.402777272989744473e-01,-1.704978339280978528e+00,-2.360518780043419362e-01,-2.370218907977855727e-01,4.016450508315241863e-01
3.779999999999694715e+00,7.404708351781723596e-01,-1.466306883234127223e-01,-1.664154930684732747e+00,-2.476941024628894761e-01,-2.371906575398512462e-01,3.967941239737960424e-01
3.799999999999692513e+00,7.395452709488397058e-01,-1.530943850623913416e-01,-1.618653290117060939e+00,-2.589005635254018056e-01,-2.372777702101628583e-01,3.921247651977492477e-01
3.819999999999690310e+00,7.388246927698373101e-01,-1.596434316121140007e-01,-1.568659158177190927e+00,-2.695783941290516572e-01,-2.373343000761602983e-01,3.876756691128951382e-01
3.839999999999688107e+00,7.383199596383988039e-01,-1.662297976461551974e-01,-1.514577805295385327e+00,-2.794013566942161741e-01,-2.373115604600194994e-01,3.835827680440765941e-01
3.859999999999685905e+00,7.381347795582092752e-01,-1.728649386629800278e-01,-1.456342850206134187e+00,-2.890602369219375523e-01,-2.374176710655929168e-01,3.795582346158593579e-01
3.879999999999683702e+00,7.381439794820281453e-01,-1.793977715047300192e-01,-1.395543548033982173e+00,-2.977184035300735609e-01,-2.374332246584915651e-01,3.759506651958026691e-01
3.899999999999681499e+00,7.385309049121304703e-01,-1.858317911277211631e-01,-1.332169461692827239e+00,-3.056035548448184369e-01,-2.375298523373347570e-01,3.726651854813256559e-01
3.919999999999679297e+00,7.389846716280925598e-01,-1.916177058207228223e-01,-1.273065912706987213e+00,-3.110219148501847664e-01,-2.372959761002460810e-01,3.704075354790896668e-01
3.939999999999677094e+00,7.398201178649461696e-01,-1.970303090061946427e-01,-1.215336481681689840e+00,-3.360715845591569217e-01,-2.426984376346231764e-01,3.599701731003512872e-01
3.959999999999674891e+00,7.410586713306679396e-01,-2.017985736684160536e-01,-1.161194097552771698e+00,-3.431474441237366557e-01,-2.436103916943787029e-01,3.570218982817763842e-01
3.979999999999672688e+00,7.426719939087835787e-01,-2.060820598396273240e-01,-1.110566701289643188e+00,-3.369681971450128044e-01,-2.413358839976876280e-01,3.595965845229113222e-01
3.999999999999670486e+00,7.446799360919825750e-01,-2.097072183337383988e-01,-1.065013633753246092e+00,-3.256326916772443458e-01,-2.382806925770910578e-01,3.643197118011481939e-01
4.019999999999677165e+00,7.470242806615080555e-01,-2.128586299031678120e-01,-1.024345299023789568e+00,-3.163154065734415932e-01,-2.362341622462430790e-01,3.682019139277326603e-01
4.039999999999683844e+00,7.497248392823231411e-01,-2.153835189647917148e-01,-9.905478915727561340e-01,-3.114666698688020041e-01,-2.357727428315236351e-01,3.702222208879991650e-01
4.059999999999690523e+00,7.527252144310847548e-01,-2.174485944577368435e-01,-9.631996304458761982e-01,-3.100310570074049643e-01,-2.364655959315415945e-01,3.708203929135812649e-01
4.079999999999697202e+00,7.560383242696865347e-01,-2.189441907548167199e-01,-9.444486745089943902e-01,-3.086968998189730251e-01,-2.374992310188288602e-01,3.713762917420945775e-01
4.099999999999703881e+00,7.595693406710892770e-01,-2.199891929627564857e-01,-9.333294374835713336e-01,-3.052475751377250468e-01,-2.382225182115505213e-01,3.728135103592812305e-01
4.119999999999710560e+00,7.633389459100177188e-01,-2.205322710113379325e-01,-9.315186045372025880e-01,-2.981576791651629477e-01,-2.383054342006269699e-01,3.757676336811821005e-01
4.139999999999717240e+00,7.672192765374833412e-01,-2.206537281007064366e-01,-9.373046304892560521e-01,-2.886335503667143421e-01,-2.379817618765190379e-01,3.797360206805356908e-01
4.159999999999723919e+00,7.713108598625844081e-01,-2.203674889244311985e-01,-9.509959272784014317e-01,-2.775385963963996616e-01,-2.375183797317937384e-01,3.843589181681668077e-01
4.179999999999730598e+00,7.754804178616997445e-01,-2.196882016978584096e-01,-9.709343475602834062e-01,-2.661244820694739777e-01,-2.371421517253393951e-01,3.891147991377191806e-01
4.199999999999737277e+00,7.797569484881866630e-01,-2.186027097764645932e-01,-9.975901604152965785e-01,-2.556347860520181703e-01,-2.371571268403115940e-01,3.934855058116590865e-01
4.219999999999743956e+00,7.840076069622792243e-01,-2.171394367546342352e-01,-1.029930491743041632e+00,-2.446490975325420481e-01,-2.371176956113931200e-01,3.980628760281074707e-01
4.239999999999750635e+00,7.883140228721046139e-01,-2.152760728482188690e-01,-1.067098528523103385e+00,-2.340600769870366804e-01,-2.373005132234452252e-01,4.024749679220680498e-01
4.259999999999757314e+00,7.924814372988950861e-01,-2.130859182465060231e-01,-1.111208981375488403e+00,-2.216295391191668018e-01,-2.370490249663102789e-01,4.076543587003471636e-01
4.279999999999763993e+00,7.965250678147195451e-01,-2.105955851773913257e-01,-1.161123852879146545e+00,-2.105581481897115526e-01,-2.371584308635031890e-01,4.122674382542868554e-01
4.299999999999770672e+00,8.003132797384830965e-01,-2.078735663815443335e-01,-1.215238749096665405e+00,-1.975756688008499518e-01,-2.367500577656240501e-01,4.176768046663125178e-01
4.319999999999777351e+00,8.038410913112749023e-01,-2.049882297424457656e-01,-1.274412556605599489e+00,-1.868915145425833479e-01,-2.368009900553010583e-01,4.221285356072569384e-01
4.339999999999784031e+00,8.070112355015086614e-01,-2.020309218020692466e-01,-1.334397525185065936e+00,-1.768319373341432910e-01,-2.368288527688659495e-01,4.263200261107736311e-01
4.359999999999790710e+00,8.098347034274112621e-01,-1.990233129418740310e-01,-1.398363936593058243e+00,-1.682977155063661023e-01,-2.370418760617147569e-01,4.298759518723474504e-01
4.379999999999797389e+00,8.121958053139508582e-01,-1.961199584027085441e-01,-1.463985135817427841e+00,-1.608337685588271948e-01,-2.372394405085673785e-01,4.329859297671553309e-01
4.399999999999804068e+00,8.141284862195976579e-01,-1.933044049298812683e-01,-1.531012407107785078e+00,-1.543408032850244194e-01,-2.374284246020217370e-01,4.356913319645731586e-01
4.419999999999810747e+00,8.155743013644382033e-01,-1.907372898671660100e-01,-1.597686938518238620e+00,-1.489198882380729227e-01,-2.375699142528708285e-01,4.379500465674696086e-01
4.439999999999817426e+00,8.165677753683074913e-01,-1.884107513356008123e-01,-1.663888129267173888e+00,-1.444997849503102672e-01,-2.376688292481596299e-01,4.397917562707040484e-01
4.459999999999824105e+00,8.170776243051053322e-01,-1.865263162978431644e-01,-1.727797442363036673e+00,-1.413880361182338063e-01,-2.377285987070666684e-01,4.410883182840692474e-01
4.479999999999830784e+00,8.171599189777606354e-01,-1.850214695594624981e-01,-1.788726768369914844e+00,-1.393848648526854472e-01,-2.377408385224132892e-01,4.419229729780477234e-01
4.499999999999837463e+00,8.168397430541712856e-01,-1.841096791500112517e-01,-1.844927916696000647e+00,-1.387875273041568047e-01,-2.377225822667028421e-01,4.421718636232679911e-01
4.519999999999844142e+00,8.161535852997237050e-01,-1.836878257515447421e-01,-1.895931821660757466e+00,-1.394937225167857675e-01,-2.376941570968728046e-01,4.418776156180059256e-01
4.539999999999850822e+00,8.151614015991794915e-01,-1.839617782453707440e-01,-1.940146305389839565e+00,-1.416135545962086406e-01,-2.376547796652556943e-01,4.409943522515797354e-01
4.559999999999857501e+00,8.138718908665208973e-01,-1.847694184295624042e-01,-1.977505480977082453e+00,-1.450154755156418951e-01,-2.376212899394838096e-01,4.395768852018158701e-01
4.579999999999864180e+00,8.124037742582295163e-01,-1.862941098357061565e-01,-2.006558280349807877e+00,-1.496198035583762576e-01,-2.375847636312160838e-01,4.376584151840098857e-01
4.599999999999870859e+00,8.107306771399354073e-01,-1.883120747302699238e-01,-2.027540352481214114e+00,-1.552851300215505603e-01,-2.375596074847602102e-01,4.352978624910205929e-01
4.619999999999877538e+00,8.089991988600970796e-01,-1.909953039001552888e-01,-2.039470960000414834e+00,-1.619254457326384511e-01,-2.375564153469164885e-01,4.325310642780673120e-01
4.639999999999884217e+00,8.070676448211649978e-01,-1.940612530045848771e-01,-2.043407871227753692e+00,-1.694894708449220244e-01,-2.375748605124761714e-01,4.293793871479491542e-01
4.659999999999890896e+00,8.049191074584756134e-01,-1.975649142698597260e-01,-2.042609215330417172e+00,-1.784185890341496439e-01,-2.376967152730560529e-01,4.256589212357709817e-01
4.679999999999897575e+00,8.024711036426215305e-01,-2.013417873233541711e-01,-2.037953159120783564e+00,-1.883099740032445624e-01,-2.378372871302716629e-01,4.215375108319814323e-01
4.699999999999904254e+00,7.998875624140117102e-01,-2.055588916448605197e-01,-2.028340330784871970e+00,-1.993684457559275758e-01,-2.380845515522381217e-01,4.169298142683635078e-01
4.719999999999910933e+00,7.975507151418634866e-01,-2.104327116287984523e-01,-2.007994335078565395e+00,-2.107123198769472461e-01,-2.383688383647180886e-01,4.122032000512719785e-01
4.739999999999917613e+00,7.952101570499776617e-01,-2.158151281256446841e-01,-1.979700259697278808e+00,-2.220707284420175009e-01,-2.385525869102702035e-01,4.074705298158260436e-01
4.759999999999924292e+00,7.927967528331739677e-01,-2.215339378162864969e-01,-1.944291468493724695e+00,-2.335864240065466946e-01,-2.386740588305446276e-01,4.026723233306055416e-01
4.779999999999930971e+00,7.903206362949912744e-01,-2.274793455969843226e-01,-1.903561621778417479e+00,-2.451873737004334752e-01,-2.387441060854841313e-01,3.978385942914860474e-01
4.799999999999937650e+00,7.878934866159104100e-01,-2.335519343082888000e-01,-1.858086122536596330e+00,-2.563460243436977426e-01,-2.387317929566185049e-01,3.931891565234592600e-01
4.819999999999944329e+00,7.856426345418875412e-01,-2.397558894737805424e-01,-1.808101331051979122e+00,-2.673100454668167480e-01,-2.387666362912410911e-01,3.886208143888263411e-01
4.839999999999951008e+00,7.835968138816947759e-01,-2.460512472859480715e-01,-1.753987424248598659e+00,-2.772122717425418714e-01,-2.386728714785401329e-01,3.844948867739408915e-01
4.859999999999957687e+00,7.818459554126185873e-01,-2.524649827903084343e-01,-1.695758724428370279e+00,-2.872466060381567154e-01,-2.387819032456187651e-01,3.803139141507680399e-01
4.879999999999964366e+00,7.803116747089422489e-01,-2.588277402788462522e-01,-1.634966125137936599e+00,-2.955417444247790959e-01,-2.386287309094431430e-01,3.768576064896753675e-01
4.899999999999971045e+00,7.791669185688416821e-01,-2.651813300878006485e-01,-1.571611716560231242e+00,-3.041460817201952493e-01,-2.388322660879274306e-01,3.732724659499186415e-01
4.919999999999977724e+00,7.782467622201185709e-01,-2.709563388898244551e-01,-1.512084169719055904e+00,-3.069100613723745874e-01,-2.378848989710000694e-01,3.721208077615105747e-01
4.939999999999984404e+00,7.777889970789290119e-01,-2.764591358757552131e-01,-1.453779471770405785e+00,-3.110609768703544442e-01,-2.376874289370559945e-01,3.703912596373523103e-01
4.959999999999991083e+00,7.778636738950617247e-01,-2.814032777132733365e-01,-1.399456229962605658e+00,-3.138703269774270055e-01,-2.375308197750128913e-01,3.692206970927387477e-01
4.979999999999997762e+00,7.784195611302978657e-01,-2.859596027041064192e-01,-1.348703053801671992e+00,-3.154605545781679621e-01,-2.374436282342006488e-01,3.685581022590966871e-01
5.000000000000004441e+00,7.795197935048110427e-01,-2.899672540042931845e-01,-1.303109083476609698e+00,-3.156174682362621331e-01,-2.374420067055086070e-01,3.684927215682241020e-01
5.020000000000011120e+00,7.810610832884902210e-01,-2.935902044514864251e-01,-1.262459889498836363e+00,-3.145595715890796562e-01,-2.374772183267412629e-01,3.689335118378834766e-01
5.040000000000017799e+00,7.830977804154295452e-01,-2.966895228877978741e-01,-1.228703969116499373e+00,-3.119260294555404323e-01,-2.375171785533639612e-01,3.700308210601914727e-01
5.060000000000024478e+00,7.855322408119582711e-01,-2.994123263339825147e-01,-1.201384084734064883e+00,-3.079756691468875096e-01,-2.375333608434328225e-01,3.716768045221301997e-01
5.080000000000031157e+00,7.884041794688654292e-01,-3.016581059665538467e-01,-1.182637589894560692e+00,-3.025389682545343573e-01,-2.375256321524108483e-01,3.739420965606106706e-01
5.100000000000037836e+00,7.915922507014986342e-01,-3.035174491095899985e-01,-1.171502568359085839e+00,-2.960410237272605993e-01,-2.375054797192908684e-01,3.766495734469747503e-01
5.120000000000044516e+00,7.951381364942009533e-01,-3.049532908579584700e-01,-1.169553270002664291e+00,-2.874224578947321973e-01,-2.372481851106971462e-01,3.802406425438615845e-01
5.140000000000051195e+00,7.989013075724364921e-01,-3.060104550605683427e-01,-1.175096330206053974e+00,-2.780693896788163366e-01,-2.370160462476854912e-01,3.841377543004931838e-01
5.160000000000057874e+00,8.029684500931528746e-01,-3.067199925495855961e-01,-1.188586627724809164e+00,-2.680708757824153410e-01,-2.368573080986215440e-01,3.883038017573269274e-01
5.180000000000064553e+00,8.072063744461649426e-01,-3.070632220615695518e-01,-1.208376466661836846e+00,-2.575223990539777241e-01,-2.367121011246257067e-01,3.926990003941759344e-01
5.200000000000071232e+00,8.116493675630402915e-01,-3.070318268248080629e-01,-1.235238843842031198e+00,-2.489233487691204227e-01,-2.372160653631103511e-01,3.962819380128664859e-01
5.220000000000077911e+00,8.161531765379075321e-01,-3.066214703969366018e-01,-1.267910100567959386e+00,-2.385667264368799834e-01,-2.373478182463576169e-01,4.005971973179666690e-01
5.240000000000084590e+00,8.208058235559091420e-01,-3.058357613038479306e-01,-1.305356222680367217e+00,-2.287213232748747105e-01,-2.377372443107706734e-01,4.046994486354688614e-01
5.260000000000091269e+00,8.253947754700914352e-01,-3.047034544355622931e-01,-1.349530771702411869e+00,-2.162702656493491471e-01,-2.375047368644393475e-01,4.098873893127711887e-01
5.280000000000097948e+00,8.299287812792567331e-01,-3.032571527598830752e-01,-1.399426969660736875e+00,-2.054217904458469357e-01,-2.376853197288070485e-01,4.144075873142304411e-01
5.300000000000104627e+00,8.342656656363310885e-01,-3.015287990398806683e-01,-1.453438725168171297e+00,-1.926466261157496473e-01,-2.373418059719981654e-01,4.197305724517709780e-01
5.320000000000111307e+00,8.383924561197000358e-01,-2.995803187118190603e-01,-1.512509019921733255e+00,-1.822172338748111464e-01,-2.374687095456998187e-01,4.240761525521620223e-01
5.340000000000117986e+00,8.421870051255635481e-01,-2.974742694566462342e-01,-1.572607895975681735e+00,-1.723807346494057591e-01,-2.375643925164637738e-01,4.281746938960809268e-01
5.360000000000124665e+00,8.456581140526684415e-01,-2.952341799742579376e-01,-1.636775734846639407e+00,-1.640725558314304611e-01,-2.378477625682237084e-01,4.316364350702373009e-01
5.380000000000131344e+00,8.486534881663597707e-01,-2.929833244102081902e-01,-1.702670964974660972e+00,-1.568070425896357645e-01,-2.381087060807012268e-01,4.346637322543184245e-01
5.400000000000138023e+00,8.512096707534451134e-01,-2.907167877628457076e-01,-1.769946911462042971e+00,-1.504692962604552431e-01,-2.383497502010142322e-01,4.373044598914769820e-01
5.420000000000144702e+00,8.532297606207239760e-01,-2.885793714439365276e-01,-1.836836914030536727e+00,-1.451836353169093652e-01,-2.385355515915153213e-01,4.395068186179544312e-01
5.440000000000151381e+00,8.547507715231924541e-01,-2.865718896351608369e-01,-1.903194766902083668e+00,-1.408665843662086081e-01,-2.386689097728470488e-01,4.413055898474130823e-01
5.460000000000158060e+00,8.556945070803091413e-01,-2.848825317159577875e-01,-1.967213970274724444e+00,-1.378439050140655708e-01,-2.387571134682738849e-01,4.425650395774726742e-01
5.480000000000164739e+00,8.561323255729083037e-01,-2.834609617777326673e-01,-2.028206074139222714e+00,-1.359092758443105897e-01,-2.387918755765189027e-01,4.433711350648705807e-01
5.500000000000171418e+00,8.560406041689525569e-01,-2.825172678917737823e-01,-2.084423342171741744e+00,-1.353675223836048325e-01,-2.387936026899670217e-01,4.435968656734979865e-01
5.520000000000178098e+00,8.554774404360391271e-01,-2.819603893648167658e-01,-2.135420617739484772e+00,-1.361150662553488322e-01,-2.387813840295942291e-01,4.432853890602713176e-01
5.540000000000184777e+00,8.544522654779289628e-01,-2.820046271665552773e-01,-2.179615329565527393e+00,-1.382728809675524140e-01,-2.387569025503781805e-01,4.423862995968531608e-01
5.560000000000191456e+00,8.530117381516297836e-01,-2.824950887320356596e-01,-2.216952507669305295e+00,-1.417059704691684963e-01,-2.387363552123699384e-01,4.409558456378464553e-01
5.580000000000198135e+00,8.512271524369531273e-01,-2.836382073233550405e-01,-2.245981451841374987e+00,-1.463419814189395873e-01,-2.387121848814213743e-01,4.390241744087751696e-01
5.600000000000204814e+00,8.491262529652888746e-01,-2.852102437287838965e-01,-2.266945476925833258e+00,-1.520335543790913013e-01,-2.386977124134450068e-01,4.366526856753786268e-01
5.620000000000211493e+00,8.468100362356859589e-01,-2.874141281665227865e-01,-2.278865011184534772e+00,-1.587723796370933971e-01,-2.387203820807067278e-01,4.338448418178777466e-01
5.640000000000218172e+00,8.442070935367615991e-01,-2.899439724294400333e-01,-2.282837257943914899e+00,-1.664282751357169798e-01,-2.387626220257647314e-01,4.306548853601179228e-01
5.660000000000224851e+00,8.412883245180151626e-01,-2.928490837688959569e-01,-2.282108537141883442e+00,-1.752384375168896391e-01,-2.388594984236054319e-01,4.269839843679626434e-01
5.680000000000231530e+00,8.380370332583787496e-01,-2.959873882056644478e-01,-2.277070259598051205e+00,-1.805639857319195352e-01,-2.380315973809843666e-01,4.247650059450335247e-01
5.700000000000238209e+00,8.345467558485908377e-01,-2.995273693583520580e-01,-2.267020844408388580e+00,-1.899136680243011521e-01,-2.379754207297446467e-01,4.208693049898745153e-01
5.720000000000244889e+00,8.310999341343702218e-01,-3.037058426879387096e-01,-2.246922532997602140e+00,-2.026025815047312328e-01,-2.385166605230618353e-01,4.155822577063619794e-01
5.740000000000251568e+00,8.275243592172811802e-01,-3.083560503983693302e-01,-2.219198292885924850e+00,-2.159350337692487465e-01,-2.390587504961521892e-01,4.100270692628130154e-01
5.760000000000258247e+00,8.238140243215080760e-01,-3.133075361014054372e-01,-2.184393436339931771e+00,-2.299711733714056849e-01,-2.396797529990450648e-01,4.041786777619142956e-01
5.780000000000264926e+00,8.200022344998635360e-01,-3.184740488838221362e-01,-2.144123994748396544e+00,-2.427301323330504912e-01,-2.399656527717538845e-01,3.988624448612289597e-01
5.800000000000271605e+00,8.162102438682040662e-01,-3.237967741953158840e-01,-2.098841097786396492e+00,-2.544651041862687757e-01,-2.400752532785325744e-01,3.939728732557213342e-01
5.820000000000278284e+00,8.125507709283996682e-01,-3.293073392156828372e-01,-2.048845617720761680e+00,-2.647872404318324935e-01,-2.399626904814641526e-01,3.896719831534031231e-01
5.840000000000284963e+00,8.090626988732320113e-01,-3.349645570655597759e-01,-1.994591168613124132e+00,-2.744192099717320255e-01,-2.398190978677501306e-01,3.856586625117783274e-01
5.860000000000291642e+00,8.058273619969943402e-01,-3.408015708240165753e-01,-1.936256896328438115e+00,-2.837479524865909042e-01,-2.397609223435640813e-01,3.817716864639204566e-01
5.880000000000298321e+00,8.028199462727445557e-01,-3.466386524954880866e-01,-1.875387925978921011e+00,-2.922325275848650095e-01,-2.396642591663538380e-01,3.782364468396395840e-01
5.900000000000305000e+00,8.001954700759427164e-01,-3.525470947670840682e-01,-1.812067842563189757e+00,-3.007420300640142874e-01,-2.398267312445364619e-01,3.746908208066607182e-01
5.920000000000311680e+00,7.979321545148609918e-01,-3.579715974123381939e-01,-1.752254367569213045e+00,-3.047514087226484425e-01,-2.391671248809968120e-01,3.730202463655631351e-01
5.940000000000318359e+00,7.961871839864358424e-01,-3.632428026303813340e-01,-1.693544790807168576e+00,-3.092543420606627125e-01,-2.390243149588827387e-01,3.711440241413905272e-01
5.960000000000325038e+00,7.950880466373093647e-01,-3.680757596708192358e-01,-1.639080633043457969e+00,-3.122170766848288426e-01,-2.388892203057341457e-01,3.699095513813213110e-01
5.980000000000331717e+00,7.945488559878330914e-01,-3.726436620932514487e-01,-1.588197078080557878e+00,-3.137442926074920924e-01,-2.387713936615644406e-01,3.692732114135449661e-01
6.000000000000338396e+00,7.946712247955021180e-01,-3.768069347616425091e-01,-1.542514936116128110e+00,-3.137225001771946631e-01,-2.387104755992583149e-01,3.692822915928355432e-01
6.020000000000345075e+00,7.953150914053119802e-01,-3.806987231612646294e-01,-1.501817632338153574e+00,-3.124274705271930519e-01,-2.386744686160415796e-01,3.698218872803362145e-01
6.040000000000351754e+00,7.965654957960813798e-01,-3.841998836851056032e-01,-1.468040328720635834e+00,-3.096335982330992720e-01,-2.386629864267108547e-01,3.709860007362086320e-01
6.060000000000358433e+00,7.982908326099029672e-01,-3.874284896344975526e-01,-1.440705175648510750e+00,-3.055824895870931646e-01,-2.386431326719333779e-01,3.726739626720445009e-01
6.080000000000365112e+00,8.005535785289561446e-01,-3.902989677862973572e-01,-1.421939316721672730e+00,-3.001427453094813180e-01,-2.386234613580331121e-01,3.749405227877161129e-01
6.100000000000371791e+00,8.032137177067180112e-01,-3.928683729560535354e-01,-1.410778802429454304e+00,-2.936528406998877849e-01,-2.385934234686740152e-01,3.776446497083800757e-01
6.120000000000378471e+00,8.063264586650954469e-01,-3.951195789460802965e-01,-1.408692650632977106e+00,-2.851988321424203110e-01,-2.383673134810168348e-01,3.811671532739915325e-01
6.140000000000385150e+00,8.097466144628431284e-01,-3.970598641456793421e-01,-1.414018639173959979e+00,-2.759673137535680887e-01,-2.381553437914941118e-01,3.850136192693466297e-01
6.160000000000391829e+00,8.135440344016361403e-01,-3.987317901054934222e-01,-1.427347646776882861e+00,-2.662398544424893765e-01,-2.380505999081722612e-01,3.890667273156294126e-01
6.180000000000398508e+00,8.175918128935862894e-01,-4.000847937599724125e-01,-1.447042716335433132e+00,-2.560054305504087524e-01,-2.379662501519977935e-01,3.933310706039963578e-01
6.200000000000405187e+00,8.219290397124302539e-01,-4.011223086686586115e-01,-1.474075125840110578e+00,-2.469333842162103609e-01,-2.383473070106444658e-01,3.971110899099123404e-01
6.220000000000411866e+00,8.264142915592975758e-01,-4.018019984318979554e-01,-1.506976485002895494e+00,-2.363158378799966319e-01,-2.384151405380828537e-01,4.015350675500014010e-01
6.240000000000418545e+00,8.311331510090962382e-01,-4.021531532868520276e-01,-1.544622290992622160e+00,-2.261106315250346055e-01,-2.387198474414974347e-01,4.057872368645689121e-01
6.260000000000425224e+00,8.358693881783334501e-01,-4.021547995068591730e-01,-1.588830749659806640e+00,-2.137415431408809796e-01,-2.385078579446136549e-01,4.109410236912995895e-01
6.280000000000431903e+00,8.406253017970191088e-01,-4.018424169580461225e-01,-1.638691888881695702e+00,-2.027106233490139908e-01,-2.386401121896579991e-01,4.155372402712441682e-01
6.300000000000438583e+00,8.452541130549438009e-01,-4.012114098909222992e-01,-1.692612175045318024e+00,-1.902256413685178837e-01,-2.383576489153365618e-01,4.207393160964508771e-01
6.320000000000445262e+00,8.497342184148678479e-01,-4.003178092868649451e-01,-1.751605817440631041e+00,-1.797866174135291928e-01,-2.384770502594187047e-01,4.250889094110295030e-01
6.340000000000451941e+00,8.539280239081378232e-01,-3.991896369171452075e-01,-1.811788824104069828e+00,-1.697031342612311811e-01,-2.385116653584964386e-01,4.292903607244870079e-01
6.360000000000458620e+00,8.578413539125107068e-01,-3.978527961068044072e-01,-1.876093395681284637e+00,-1.610468770514310866e-01,-2.387156105972306763e-01,4.328971345619037070e-01
