frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
299,9.966666666666667,True,257.38860103626945,415.9715025906736,257.38860103626945,414.6904109589041,386,10
300,10.0,True,259.0987012987013,414.15844155844155,257.38860103626945,414.15844155844155,385,11
301,10.033333333333333,True,256.30372492836676,410.63610315186247,257.38860103626945,410.63610315186247,349,9
302,10.066666666666666,True,266.8926553672316,402.09887005649716,256.8109756097561,406.5182926829268,354,10
303,10.1,True,256.8109756097561,406.5182926829268,256.30372492836676,404.25222551928783,328,8
304,10.133333333333333,True,255.2759643916914,404.25222551928783,255.2759643916914,402.09887005649716,337,8
305,10.166666666666666,True,253.08,401.5230769230769,253.9551724137931,401.87931034482756,325,8
306,10.2,True,253.9551724137931,401.87931034482756,253.08,401.5230769230769,290,8
307,10.233333333333333,True,251.42592592592592,399.2283950617284,253.08,401.5230769230769,324,8
308,10.266666666666667,True,248.85436893203882,392.5080906148867,253.03488372093022,399.2283950617284,309,9
309,10.3,True,258.1390977443609,403.0601503759398,253.03488372093022,396.6240310077519,266,8
310,10.333333333333334,True,253.03488372093022,396.6240310077519,258.1390977443609,392.5080906148867,258,8
311,10.366666666666667,True,261.0280701754386,385.4350877192982,258.1390977443609,385.4350877192982,285,8
312,10.4,True,277.8855218855219,370.44444444444446,254.24125874125875,385.4350877192982,297,10
313,10.433333333333334,True,254.24125874125875,380.6643356643357,254.83453237410072,380.6643356643357,286,8
314,10.466666666666667,True,244.07407407407408,389.3296296296296,254.24125874125875,380.6643356643357,270,7
315,10.5,True,254.83453237410072,380.15107913669067,244.07407407407408,386.23859649122807,278,8
316,10.533333333333333,True,240.73529411764707,387.01838235294116,240.73529411764707,386.23859649122807,272,7
317,10.566666666666666,True,239.66315789473686,386.23859649122807,239.66315789473686,386.23396226415093,285,7
318,10.6,True,238.44150943396227,386.23396226415093,238.44150943396227,386.23396226415093,265,7
319,10.633333333333333,True,235.77241379310345,385.57241379310346,235.77241379310345,385.57241379310346,290,7
320,10.666666666666666,True,233.00666666666666,384.74333333333334,233.00666666666666,385.57241379310346,300,7
321,10.7,True,232.240625,385.2375,232.240625,385.5238095238095,320,7
322,10.733333333333333,True,229.06389776357827,385.6549520766773,229.06389776357827,385.5238095238095,313,7
323,10.766666666666667,True,226.47278911564626,385.5238095238095,227.99335548172758,385.5238095238095,294,7
324,10.8,True,227.99335548172758,385.7940199335548,226.47278911564626,385.6549520766773,301,7
325,10.833333333333334,True,222.56869009584665,381.79872204472844,222.7665615141956,385.7940199335548,313,8
326,10.866666666666667,True,222.7665615141956,386.6246056782334,222.56869009584665,386.2730061349693,317,7
327,10.9,True,221.00638977635782,386.45367412140575,221.00638977635782,386.2730061349693,313,7
328,10.933333333333334,True,219.68711656441718,386.2730061349693,219.68711656441718,386.2730061349693,326,7
329,10.966666666666667,True,217.09063444108762,385.8700906344411,217.09063444108762,386.2730061349693,331,7
330,11.0,True,216.80769230769232,386.22115384615387,216.80769230769232,386.22115384615387,312,7
331,11.033333333333333,True,215.83,386.55333333333334,215.83,386.22115384615387,300,7
332,11.066666666666666,True,214.02588996763754,384.89644012944984,215.61846153846153,386.55333333333334,309,7
333,11.1,True,215.61846153846153,388.26153846153846,214.02588996763754,386.55333333333334,325,8
334,11.133333333333333,True,213.73856209150327,386.86601307189545,214.02588996763754,386.86601307189545,306,8
335,11.166666666666666,True,213.9106529209622,386.1958762886598,213.9106529209622,386.86601307189545,291,7
336,11.2,True,215.09060402684563,387.80536912751677,213.73856209150327,386.1958762886598,298,8
337,11.233333333333333,True,212.37943262411346,385.5354609929078,212.37943262411346,385.5354609929078,282,8
338,11.266666666666667,True,211.84121621621622,384.0135135135135,211.84121621621622,384.0135135135135,296,8
339,11.3,True,208.46666666666667,380.7866666666667,208.46666666666667,380.7866666666667,300,8
340,11.333333333333334,True,207.09177215189874,379.6613924050633,207.09177215189874,379.6613924050633,316,8
341,11.366666666666667,True,205.27936507936508,377.25714285714287,205.27936507936508,378.0416666666667,315,8
342,11.4,True,203.04180064308682,374.86816720257235,205.01923076923077,377.25714285714287,311,8
343,11.433333333333334,True,205.01923076923077,378.0416666666667,203.04180064308682,374.86816720257235,312,8
344,11.466666666666667,True,199.22073578595317,369.4347826086956,203.04180064308682,369.4347826086956,299,7
345,11.5,True,198.126213592233,367.49838187702267,199.22073578595317,367.49838187702267,309,7
346,11.533333333333333,True,220.39811912225704,355.2163009404389,198.126213592233,364.38194444444446,319,8
347,11.566666666666666,True,192.55985915492957,358.5669014084507,194.62847222222223,364.0273037542662,284,8
348,11.6,True,194.62847222222223,364.38194444444446,194.40273037542661,364.0273037542662,288,7
349,11.633333333333333,True,194.40273037542661,364.0273037542662,194.09252669039145,364.0273037542662,293,7
350,11.666666666666666,True,194.09252669039145,364.44839857651243,194.40273037542661,364.0273037542662,281,7
351,11.7,True,189.5352564102564,356.11538461538464,194.09252669039145,361.33012820512823,312,8
352,11.733333333333333,True,204.5048231511254,355.2604501607717,191.44551282051282,356.11538461538464,311,8
353,11.766666666666667,True,191.44551282051282,361.33012820512823,189.5352564102564,356.11538461538464,312,7
354,11.8,True,181.71098265895955,347.1329479768786,187.28248587570621,359.0568862275449,346,9
355,11.833333333333334,True,187.28248587570621,359.5310734463277,185.49401197604791,359.0568862275449,354,7
356,11.866666666666667,True,185.49401197604791,359.0568862275449,182.80923076923077,358.18461538461537,334,7
357,11.9,True,182.80564263322884,357.69278996865205,182.80923076923077,358.18461538461537,319,7
358,11.933333333333334,True,182.80923076923077,358.18461538461537,182.80564263322884,357.69278996865205,325,7
359,11.966666666666667,True,180.4887459807074,357.4501607717042,180.4887459807074,357.4501607717042,311,7
360,12.0,True,177.44262295081967,356.9344262295082,177.44262295081967,356.9344262295082,305,7
361,12.033333333333333,True,176.0,356.0897009966777,176.0,356.38965517241377,301,7
362,12.066666666666666,True,175.14827586206897,356.38965517241377,175.14827586206897,356.38965517241377,290,7
363,12.1,True,172.8453947368421,354.0131578947368,172.8453947368421,356.0897009966777,304,7
364,12.133333333333333,True,172.17977528089887,357.3370786516854,172.17977528089887,354.0131578947368,267,7
365,12.166666666666666,True,170.70344827586206,353.4793103448276,170.70344827586206,354.0131578947368,290,7
366,12.2,True,170.29491525423728,353.1152542372881,170.29491525423728,353.4793103448276,295,7
367,12.233333333333333,True,169.84228187919464,354.0402684563758,169.84228187919464,353.4793103448276,298,7
368,12.266666666666667,True,168.25925925925927,352.25252525252523,169.09615384615384,353.1152542372881,297,7
369,12.3,True,169.09615384615384,357.7423076923077,168.25925925925927,352.25252525252523,260,7
370,12.333333333333334,True,166.61245674740485,351.48096885813146,166.61245674740485,351.48096885813146,289,7
371,12.366666666666667,True,166.24305555555554,351.44097222222223,166.24305555555554,351.44097222222223,288,7
372,12.4,True,163.97909407665506,346.4425087108014,163.97909407665506,346.4425087108014,287,7
373,12.433333333333334,True,162.4109090909091,344.4727272727273,162.4109090909091,344.6305970149254,275,7
374,12.466666666666667,True,162.31716417910448,344.6305970149254,162.31716417910448,344.4727272727273,268,7
375,12.5,True,160.36026936026937,340.28619528619527,160.36026936026937,340.28619528619527,297,7
376,12.533333333333333,True,158.72297297297297,336.4560810810811,159.36749116607774,337.7279151943463,296,7
377,12.566666666666666,True,159.36749116607774,337.7279151943463,159.1439393939394,336.4560810810811,283,7
378,12.6,True,157.2546816479401,333.2584269662921,159.1439393939394,336.14772727272725,267,7
379,12.633333333333333,True,159.1439393939394,336.14772727272725,159.1439393939394,333.2584269662921,264,7
380,12.666666666666666,True,195.2490566037736,313.57358490566037,159.1439393939394,328.80161943319837,265,9
381,12.7,True,154.475,326.34166666666664,159.1439393939394,328.80161943319837,240,8
382,12.733333333333333,True,165.82995951417004,328.80161943319837,156.07627118644066,328.80161943319837,247,8
383,12.766666666666667,True,156.07627118644066,331.5720338983051,154.98418972332016,328.80161943319837,236,7
384,12.8,True,154.98418972332016,330.17391304347825,154.98418972332016,328.80161943319837,253,7
385,12.833333333333334,True,153.14901960784314,327.7176470588235,153.14901960784314,327.7176470588235,255,7
386,12.866666666666667,True,150.80985915492957,325.6901408450704,153.14901960784314,325.6901408450704,284,7
387,12.9,True,149.0108695652174,325.07971014492756,150.80985915492957,325.07971014492756,276,7
388,12.933333333333334,True,159.70714285714286,316.71785714285716,149.0108695652174,322.23674911660777,280,8
389,12.966666666666667,True,143.94139194139194,321.96336996337,144.0600706713781,321.96336996337,273,7
390,13.0,True,144.0600706713781,322.23674911660777,143.94139194139194,320.53821656050957,283,7
391,13.033333333333333,True,142.03184713375796,320.53821656050957,142.03184713375796,320.53821656050957,314,7
392,13.066666666666666,True,138.2736842105263,315.0280701754386,138.6655737704918,320.53821656050957,285,8
393,13.1,True,138.6655737704918,320.1377049180328,138.2736842105263,320.1377049180328,305,7
394,13.133333333333333,True,136.95221843003412,320.641638225256,136.95221843003412,319.8581081081081,293,7
395,13.166666666666666,True,136.28716216216216,319.8581081081081,136.28716216216216,319.8581081081081,296,7
396,13.2,True,133.63175675675674,316.93243243243245,133.63175675675674,318.8131487889273,296,7
397,13.233333333333333,True,133.35313531353134,318.1089108910891,133.35313531353134,318.1089108910891,303,7
398,13.266666666666667,True,132.3114186851211,318.8131487889273,132.3114186851211,317.6552901023891,289,7
399,13.3,True,132.08970099667775,317.2990033222591,132.08970099667775,317.6552901023891,301,7
400,13.333333333333334,True,130.91808873720137,317.6552901023891,132.08970099667775,317.2990033222591,293,7
401,13.366666666666667,True,130.00664451827242,315.3687707641196,130.91808873720137,315.3687707641196,301,7
402,13.4,True,156.55017301038063,304.85121107266434,130.00664451827242,313.57894736842104,289,8
403,13.433333333333334,True,126.27333333333333,308.43333333333334,127.6421052631579,312.05474452554745,300,8
404,13.466666666666667,True,127.6421052631579,313.57894736842104,127.6421052631579,308.43333333333334,285,7
405,13.5,True,127.05474452554745,312.05474452554745,127.05474452554745,308.43333333333334,274,7
406,13.533333333333333,True,156.1413043478261,294.22463768115944,127.05474452554745,304.07450980392156,276,8
407,13.566666666666666,True,125.41176470588235,304.07450980392156,126.34959349593495,302.8333333333333,255,7
408,13.6,True,122.46538461538462,293.0923076923077,126.34959349593495,300.719512195122,260,8
409,13.633333333333333,True,126.34959349593495,302.8333333333333,125.85017421602788,300.719512195122,246,7
410,13.666666666666666,True,126.4349593495935,300.719512195122,126.15129151291512,293.0923076923077,246,7
411,13.7,True,125.85017421602788,292.5156794425087,126.15129151291512,292.5156794425087,287,7
412,13.733333333333333,True,126.15129151291512,292.2250922509225,126.15129151291512,292.2250922509225,271,7
413,13.766666666666667,True,125.85328185328186,289.7606177606178,125.85328185328186,291.08203125,259,7
414,13.8,True,126.41796875,291.08203125,125.85328185328186,289.7606177606178,256,7
415,13.833333333333334,True,125.67330677290836,289.47808764940237,125.67330677290836,289.47808764940237,251,7
416,13.866666666666667,True,124.55284552845528,285.3943089430894,124.55284552845528,285.3943089430894,246,7
417,13.9,True,122.44604316546763,279.38129496402877,123.125,283.28057553956836,278,8
418,13.933333333333334,True,123.125,282.95075757575756,122.5179856115108,283.28057553956836,264,7
419,13.966666666666667,True,122.5179856115108,283.28057553956836,122.44604316546763,282.95075757575756,278,7
420,14.0,True,121.46360153256705,283.47892720306515,121.46360153256705,282.95075757575756,261,7
421,14.033333333333333,True,119.6401384083045,281.3771626297578,119.6401384083045,281.3771626297578,289,7
422,14.066666666666666,True,118.00350877192983,279.83508771929826,118.00350877192983,279.83508771929826,285,7
423,14.1,True,115.88255033557047,278.9496644295302,115.88255033557047,278.9496644295302,298,7
424,14.133333333333333,True,106.53731343283582,255.0597014925373,114.48333333333333,277.1333333333333,335,9
425,14.166666666666666,True,114.48333333333333,277.1333333333333,112.51034482758621,276.3034482758621,300,7
426,14.2,True,112.51034482758621,276.3034482758621,111.3973063973064,275.7037037037037,290,7
427,14.233333333333333,True,111.3973063973064,275.7037037037037,111.3973063973064,275.7037037037037,297,7
428,14.266666666666667,True,110.13559322033899,275.16610169491526,110.13559322033899,275.16610169491526,295,7
429,14.3,True,108.43272727272728,272.31636363636363,108.43272727272728,273.78136200716847,275,7
430,14.333333333333334,True,108.40344827586208,271.7448275862069,108.40344827586208,272.32342007434943,290,7
431,14.366666666666667,True,107.90322580645162,273.78136200716847,108.40344827586208,272.31636363636363,279,7
432,14.4,True,107.54646840148699,272.32342007434943,107.90322580645162,271.7448275862069,269,7
433,14.433333333333334,True,121.53135313531354,267.6006600660066,107.54646840148699,270.06228373702425,303,8
434,14.466666666666667,True,106.62975778546713,270.06228373702425,107.03886925795052,269.3321554770318,289,7
435,14.5,True,107.03886925795052,269.3321554770318,106.62975778546713,268.65724381625444,283,7
436,14.533333333333333,True,101.81533101045297,258.35540069686414,106.62975778546713,268.65724381625444,287,8
437,14.566666666666666,True,105.63957597173145,268.65724381625444,106.57720588235294,263.1764705882353,283,7
438,14.6,True,106.74901960784314,263.1764705882353,106.57720588235294,261.83088235294116,255,7
439,14.633333333333333,True,106.57720588235294,261.83088235294116,106.74901960784314,261.83088235294116,272,7
440,14.666666666666666,True,116.09965635738831,257.12371134020617,107.1828793774319,257.12371134020617,291,8
441,14.7,True,107.1828793774319,255.715953307393,107.28627450980392,255.715953307393,257,7
442,14.733333333333333,True,107.28627450980392,253.53333333333333,107.68897637795276,253.53333333333333,255,7
