time,x,y,yaw
8.405000000000780958e+00,7.252874033188310143e-01,-1.207299273688920316e+00,-2.590584046561172915e+00
8.406000000000780403e+00,7.252763774747975623e-01,-1.207480095208613990e+00,-2.594415815492977728e+00
8.407000000000779849e+00,7.252641229976244386e-01,-1.207659408888444030e+00,-2.598251799227454750e+00
8.408000000000779295e+00,7.252506337166000350e-01,-1.207837207428059001e+00,-2.602091874110219916e+00
8.409000000000778741e+00,7.252359035248882035e-01,-1.208013483608750160e+00,-2.605935916410448971e+00
8.410000000000778186e+00,7.252199263811585084e-01,-1.208188230294583221e+00,-2.609783802316303358e+00
8.411000000000777632e+00,7.252026963111218860e-01,-1.208361440433463052e+00,-2.613635407930314347e+00
8.412000000000777078e+00,7.251842074089730472e-01,-1.208533107058117562e+00,-2.617490609264712109e+00
8.413000000000776524e+00,7.251644538387467254e-01,-1.208703223287002082e+00,-2.621349282236692169e+00
8.414000000000775970e+00,7.251434298355912134e-01,-1.208871782325110056e+00,-2.625211302663600144e+00
8.415000000000775415e+00,7.251211297069649619e-01,-1.209038777464688463e+00,-2.629076546258023228e+00
8.416000000000774861e+00,7.250975478337615687e-01,-1.209204202085847113e+00,-2.632944888622759105e+00
8.417000000000774307e+00,7.250726786722946349e-01,-1.209368049657470134e+00,-2.636816205241748534e+00
8.418000000000773753e+00,7.250465167569096758e-01,-1.209530313738317098e+00,-2.640690371462977470e+00
8.419000000000773198e+00,7.250190567021250754e-01,-1.209690987977812604e+00,-2.644567262488449533e+00
8.420000000000772644e+00,7.249902932035656722e-01,-1.209850066116188172e+00,-2.648446753368438600e+00
8.421000000000772090e+00,7.249602210387174894e-01,-1.210007541984430057e+00,-2.652328718995475398e+00
8.422000000000771536e+00,7.249288350677259851e-01,-1.210163409504117382e+00,-2.656213034098020564e+00
8.423000000000770982e+00,7.248961302341604407e-01,-1.210317662687112827e+00,-2.660099573233787762e+00
8.424000000000770427e+00,7.248621015657457090e-01,-1.210470295635094118e+00,-2.663988210782668897e+00
8.425000000000769873e+00,7.248267441750697593e-01,-1.210621302538926525e+00,-2.667878820939217910e+00
8.426000000000769319e+00,7.247900532602697954e-01,-1.210770677677864615e+00,-2.671771277704644731e+00
8.427000000000768765e+00,7.247520241057003876e-01,-1.210918415418584804e+00,-2.675665454878273231e+00
8.428000000000768210e+00,7.247126520825915019e-01,-1.211064510214038936e+00,-2.679561226048416511e+00
8.429000000000767656e+00,7.246719326496950941e-01,-1.211208956602130460e+00,-2.683458464582623826e+00
8.430000000000767102e+00,7.246298613539280398e-01,-1.211351749204207184e+00,-2.687357043617261798e+00
8.431000000000766548e+00,7.245864338310119557e-01,-1.211492882723372411e+00,-2.691256836046394429e+00
8.432000000000765993e+00,7.245416458061129106e-01,-1.211632351942615093e+00,-2.695157714509938796e+00
8.433000000000765439e+00,7.244954930944840221e-01,-1.211770151722761479e+00,-2.699059551381083999e+00
8.434000000000764885e+00,7.244479716021103854e-01,-1.211906277000256660e+00,-2.702962218752981371e+00
8.435000000000764331e+00,7.243990773263611072e-01,-1.212040722784781366e+00,-2.706865588424731239e+00
8.436000000000763777e+00,7.243488063566441149e-01,-1.212173484156722214e+00,-2.710769531886720873e+00
8.437000000000763222e+00,7.242971548750684052e-01,-1.212304556264507172e+00,-2.714673920305403776e+00
8.438000000000762668e+00,7.242441191571109549e-01,-1.212433934321835993e+00,-2.718578624507647756e+00
8.439000000000762114e+00,7.241896955722877394e-01,-1.212561613604826505e+00,-2.722483514964823659e+00
8.440000000000761560e+00,7.241338805848287485e-01,-1.212687589449116476e+00,-2.726388461776869221e+00
8.441000000000761005e+00,7.240766707543555558e-01,-1.212811857246962166e+00,-2.730293334656610948e+00
8.442000000000760451e+00,7.240180627365586652e-01,-1.212934412444376386e+00,-2.734198002914701497e+00
8.443000000000759897e+00,7.239580532838770788e-01,-1.213055250538369600e+00,-2.738102335445587787e+00
8.444000000000759343e+00,7.238966392461744226e-01,-1.213174367074347559e+00,-2.742006200714999231e+00
8.445000000000758789e+00,7.238338175714158496e-01,-1.213291757643736091e+00,-2.745909466749499650e+00
8.446000000000758234e+00,7.237695853063411677e-01,-1.213407417881903427e+00,-2.749812001128698391e+00
8.447000000000757680e+00,7.237039395971385236e-01,-1.213521343466449576e+00,-2.753713670980742378e+00
8.448000000000757126e+00,7.236368776901161981e-01,-1.213633530115937997e+00,-2.757614342981721922e+00
8.449000000000756572e+00,7.235683969323745135e-01,-1.213743973589131109e+00,-2.761513883359587140e+00
8.450000000000756017e+00,7.234984947724794058e-01,-1.213852669684790886e+00,-2.765412157903108348e+00
8.451000000000755463e+00,7.234271687611355528e-01,-1.213959614242088314e+00,-2.769309031976298296e+00
8.452000000000754909e+00,7.233544165518589475e-01,-1.214064803141652771e+00,-2.773204370538561392e+00
8.453000000000754355e+00,7.232802359016454741e-01,-1.214168232307269335e+00,-2.777098038170625838e+00
8.454000000000753801e+00,7.232046246716286042e-01,-1.214269897708211587e+00,-2.780989899106099283e+00
8.455000000000753246e+00,7.231275808277173311e-01,-1.214369795362179039e+00,-2.784879817268219870e+00
8.456000000000752692e+00,7.230491024412016854e-01,-1.214467921338779233e+00,-2.788767656311138765e+00
8.457000000000752138e+00,7.229691876893087343e-01,-1.214564271763479031e+00,-2.792653279664822907e+00
8.458000000000751584e+00,7.228878348556897482e-01,-1.214658842821937812e+00,-2.796536550582489511e+00
8.459000000000751029e+00,7.228050423308169936e-01,-1.214751630764615786e+00,-2.800417332189335973e+00
8.460000000000750475e+00,7.227208086122662856e-01,-1.214842631911559057e+00,-2.804295487531275999e+00
8.461000000000749921e+00,7.226351323048618713e-01,-1.214931842657256178e+00,-2.808170879622402083e+00
8.462000000000749367e+00,7.225480121206639961e-01,-1.215019259475469404e+00,-2.812043371489984178e+00
8.463000000000748813e+00,7.224594468787776114e-01,-1.215104878923964460e+00,-2.815912826215969833e+00
8.464000000000748258e+00,7.223694355049720128e-01,-1.215188697649069116e+00,-2.819779106974152683e+00
8.465000000000747704e+00,7.222779770310989722e-01,-1.215270712390010832e+00,-2.823642077062409328e+00
8.466000000000747150e+00,7.221850705943076987e-01,-1.215350919983006150e+00,-2.827501599929651555e+00
8.467000000000746596e+00,7.220907154360589608e-01,-1.215429317365082085e+00,-2.831357539197375761e+00
8.468000000000746041e+00,7.219949109009449195e-01,-1.215505901577632164e+00,-2.835209758675904634e+00
8.469000000000745487e+00,7.218976564353271064e-01,-1.215580669769713573e+00,-2.839058122375591076e+00
8.470000000000744933e+00,7.217989515858072025e-01,-1.215653619201108260e+00,-2.842902494513403600e+00
8.471000000000744379e+00,7.216987959975503797e-01,-1.215724747245168214e+00,-2.846742739515399467e+00
8.472000000000743825e+00,7.215971894124784125e-01,-1.215794051391473563e+00,-2.850578722015661537e+00
8.473000000000743270e+00,7.214941316673540994e-01,-1.215861529248333017e+00,-2.854410306852289025e+00
8.474000000000742716e+00,7.213896226917763110e-01,-1.215927178545151310e+00,-2.858237359061037264e+00
8.475000000000742162e+00,7.212836625061043172e-01,-1.215990997134691387e+00,-2.862059743867168660e+00
8.476000000000741608e+00,7.211762512193281571e-01,-1.216052982995253107e+00,-2.865877326676036230e+00
8.477000000000741053e+00,7.210673890269011510e-01,-1.216113134232785553e+00,-2.869689973062870880e+00
8.478000000000740499e+00,7.209570762085468765e-01,-1.216171449082956046e+00,-2.873497548762179221e+00
8.479000000000739945e+00,7.208453131260517122e-01,-1.216227925913180741e+00,-2.877299919657107186e+00
8.480000000000739391e+00,7.207321002210520522e-01,-1.216282563224635016e+00,-2.881096951769061221e+00
8.481000000000738837e+00,7.206174380128216317e-01,-1.216335359654245440e+00,-2.884888511247824194e+00
8.482000000000738282e+00,7.205013270960645144e-01,-1.216386313976672851e+00,-2.888674464362357863e+00
8.483000000000737728e+00,7.203837681387160741e-01,-1.216435425106290769e+00,-2.892454677492435344e+00
8.484000000000737174e+00,7.202647618797513029e-01,-1.216482692099157603e+00,-2.896229017121211502e+00
8.485000000000736620e+00,7.201443091270023356e-01,-1.216528114154990625e+00,-2.899997349828802751e+00
8.486000000000736065e+00,7.200224107549808572e-01,-1.216571690619133506e+00,-2.903759542286926898e+00
8.487000000000735511e+00,7.198990677027035101e-01,-1.216613420984526961e+00,-2.907515461254622124e+00
8.488000000000734957e+00,7.197742809715146350e-01,-1.216653304893675180e+00,-2.911264973575057535e+00
8.489000000000734403e+00,7.196480516229026847e-01,-1.216691342140608256e+00,-2.915007946173422404e+00
8.490000000000733849e+00,7.195203807763036474e-01,-1.216727532672842615e+00,-2.918744246055876790e+00
8.491000000000733294e+00,7.193912696068842649e-01,-1.216761876593336567e+00,-2.922473740309539547e+00
8.492000000000732740e+00,7.192607193432989376e-01,-1.216794374162438075e+00,-2.926196296103476868e+00
8.493000000000732186e+00,7.191287312654129904e-01,-1.216825025799828985e+00,-2.929911780690659828e+00
8.494000000000731632e+00,7.189953067019826394e-01,-1.216853832086459253e+00,-2.933620061410848745e+00
8.495000000000731077e+00,7.188604470282863312e-01,-1.216880793766474511e+00,-2.937321005694368825e+00
8.496000000000730523e+00,7.187241536636973516e-01,-1.216905911749135871e+00,-2.941014481066735797e+00
8.497000000000729969e+00,7.185864280691914852e-01,-1.216929187110727506e+00,-2.944700355154093341e+00
8.498000000000729415e+00,7.184472717447800694e-01,-1.216950621096459795e+00,-2.948378495689424561e+00
8.499000000000728861e+00,7.183066862268632224e-01,-1.216970215122358479e+00,-2.952048770519502874e+00
8.500000000000728306e+00,7.181646730854949201e-01,-1.216987970777145822e+00,-2.955711047612546327e+00
8.501000000000727752e+00,7.180212339215561457e-01,-1.217003889824110896e+00,-2.959365195066540721e+00
8.502000000000727198e+00,7.178763703638291194e-01,-1.217017974202969199e+00,-2.963011081118201329e+00
8.503000000000726644e+00,7.177300840659723846e-01,-1.217030226031710960e+00,-2.966648574152539020e+00
8.504000000000726089e+00,7.175823767033939760e-01,-1.217040647608437443e+00,-2.970277542712998375e+00
8.505000000000725535e+00,7.174332499700257770e-01,-1.217049241413184602e+00,-2.973897855512134036e+00
8.506000000000724981e+00,7.172827055750047309e-01,-1.217056010109732744e+00,-2.977509381442789760e+00
8.507000000000724427e+00,7.171307452392690074e-01,-1.217060956547404427e+00,-2.981111989589737554e+00
8.508000000000723873e+00,7.169773706920858913e-01,-1.217064083762846138e+00,-2.984705549241735589e+00
8.509000000000723318e+00,7.168225836675327090e-01,-1.217065394981796000e+00,-2.988289929903945374e+00
8.510000000000722764e+00,7.166663859009601012e-01,-1.217064893620838362e+00,-2.991865001310650918e+00
8.511000000000722210e+00,7.165087791254787231e-01,-1.217062583289146627e+00,-2.995430633438197709e+00
8.512000000000721656e+00,7.163497650685209939e-01,-1.217058467790217868e+00,-2.998986696518061379e+00
8.513000000000721101e+00,7.161893454485455113e-01,-1.217052551123608328e+00,-3.002533061049928342e+00
8.514000000000720547e+00,7.160275219719706152e-01,-1.217044837486676911e+00,-3.006069597814647665e+00
8.515000000000719993e+00,7.158642963304867601e-01,-1.217035331276374421e+00,-3.009596177886736168e+00
8.516000000000719439e+00,7.156996702005464783e-01,-1.217024037091823718e+00,-3.013112672639825629e+00
8.517000000000718885e+00,7.155336452434847283e-01,-1.217010959736976261e+00,-3.016618953745932252e+00
8.518000000000718330e+00,7.153662231061299615e-01,-1.216996104223264874e+00,-3.020114893183147853e+00
8.519000000000717776e+00,7.151974054208570797e-01,-1.216979475771748698e+00,-3.023600363244432820e+00
8.520000000000717222e+00,7.150271938072142452e-01,-1.216961079815648050e+00,-3.027075236544438663e+00
8.521000000000716668e+00,7.148555898753290450e-01,-1.216940922003323600e+00,-3.030539386023795245e+00
8.522000000000716113e+00,7.146825952314876940e-01,-1.216919008201858610e+00,-3.033992684950188590e+00
8.523000000000715559e+00,7.145082114863885447e-01,-1.216895344501458087e+00,-3.037435006915434332e+00
8.524000000000715005e+00,7.143324402666474393e-01,-1.216869937220939724e+00,-3.040866225827635994e+00
8.525000000000714451e+00,7.141552832301993892e-01,-1.216842792914637705e+00,-3.044286215897387127e+00
8.526000000000713896e+00,7.139767420862875857e-01,-1.216813918381100645e+00,-3.047694851616904010e+00
8.527000000000713342e+00,7.137968186207196419e-01,-1.216783320673966440e+00,-3.051092007730962674e+00
8.528000000000712788e+00,7.136155147269599430e-01,-1.216751007115369099e+00,-3.054477559198667258e+00
8.529000000000712234e+00,7.134328324433267809e-01,-1.216716985312042754e+00,-3.057851381145491043e+00
8.530000000000711680e+00,7.132487739959878503e-01,-1.216681263173926109e+00,-3.061213348805896128e+00
8.531000000000711125e+00,7.130633418464475959e-01,-1.216643848934380712e+00,-3.064563337458332537e+00
8.532000000000710571e+00,7.128765387407389742e-01,-1.216604751170061949e+00,-3.067901222356695712e+00
8.533000000000710017e+00,7.126883680017900291e-01,-1.216563979039138044e+00,-3.071226878421903894e+00
8.534000000000709463e+00,7.124988335432114184e-01,-1.216521542282083868e+00,-3.074540179675260720e+00
8.535000000000708908e+00,7.123079396696070376e-01,-1.216477451013410205e+00,-3.077841000437218977e+00
8.536000000000708354e+00,7.121156904739425197e-01,-1.216431715145489312e+00,-3.081129215587393055e+00
8.537000000000707800e+00,7.119220900585745415e-01,-1.216384344547071006e+00,-3.084404700394898668e+00
8.538000000000707246e+00,7.117271426612385987e-01,-1.216335349141811406e+00,-3.087667330362466434e+00
8.539000000000706692e+00,7.115308527549112361e-01,-1.216284739006570081e+00,-3.090916981092673765e+00
8.540000000000706137e+00,7.113332251284992802e-01,-1.216232524475798549e+00,-3.094153528182880475e+00
8.541000000000705583e+00,7.111342649460703491e-01,-1.216178716247347635e+00,-3.097376847152052637e+00
8.542000000000705029e+00,7.109339777848584507e-01,-1.216123325485211959e+00,-3.100586813398781949e+00
8.543000000000704475e+00,7.107323691289350043e-01,-1.216066363318247578e+00,-3.103783302820411372e+00
8.544000000000703920e+00,7.105294442496625784e-01,-1.216007840742905355e+00,-3.106966192576672281e+00
8.545000000000703366e+00,7.103252080413258174e-01,-1.215947768470822643e+00,-3.110135360627004797e+00
8.546000000000702812e+00,7.101196653706361994e-01,-1.215886157348492258e+00,-3.113290685659268142e+00
8.547000000000702258e+00,7.099128210183965892e-01,-1.215823018327043314e+00,-3.116432047108882220e+00
8.548000000000701704e+00,7.097046796841677274e-01,-1.215758362497012079e+00,-3.119559325174674935e+00
8.549000000000701149e+00,7.094952459909649178e-01,-1.215692201119308979e+00,-3.122672400833460760e+00
8.550000000000700595e+00,7.092845244892924672e-01,-1.215624545651479815e+00,-3.125771155854168537e+00
8.551000000000700041e+00,7.090725196603311353e-01,-1.215555407769023821e+00,-3.128855472811502558e+00
8.552000000000699487e+00,7.088592359183738534e-01,-1.215484799381901571e+00,-3.131925235098577787e+00
8.553000000000698932e+00,7.086446776127358627e-01,-1.215412732646519833e+00,-3.134980326937588657e+00
8.554000000000698378e+00,7.084288490294194940e-01,-1.215339219973515572e+00,-3.138020633387255121e+00
8.555000000000697824e+00,7.082117543928219128e-01,-1.215264274031612857e+00,-3.141046040345476964e+00
8.556000000000697270e+00,7.079933978677708240e-01,-1.215187907747743878e+00,-3.144056434545228651e+00
8.557000000000696716e+00,7.077737835621645823e-01,-1.215110134303516887e+00,-3.147051703541225098e+00
8.558000000000696161e+00,7.075529155304990381e-01,-1.215030967127990635e+00,-3.150031735684201362e+00
8.559000000000695607e+00,7.073307977785752154e-01,-1.214950419886575261e+00,-3.152996420078713946e+00
8.560000000000695053e+00,7.071074342697176718e-01,-1.214868506465734299e+00,-3.155945646519121794e+00
8.561000000000694499e+00,7.068828289328844550e-01,-1.214785240952979795e+00,-3.158879305396718795e+00
8.562000000000693944e+00,7.066569856731231836e-01,-1.214700637611454859e+00,-3.161797287568758552e+00
8.563000000000693390e+00,7.064299083849334693e-01,-1.214614710848155976e+00,-3.164699484177207811e+00
8.564000000000692836e+00,7.062016009692185792e-01,-1.214527475174572269e+00,-3.167585786401410086e+00
8.565000000000692282e+00,7.059720673546612257e-01,-1.214438945158207162e+00,-3.170456085124528922e+00
8.566000000000691728e+00,7.057413115245114721e-01,-1.214349135363118171e+00,-3.173310270489188678e+00
8.567000000000691173e+00,7.055093375498799890e-01,-1.214258060277374263e+00,-3.176148231314647852e+00
8.568000000000690619e+00,7.052761496306001465e-01,-1.214165734225287618e+00,-3.178969854349537716e+00
8.569000000000690065e+00,7.050417521443631541e-01,-1.214072171262782218e+00,-3.181775023347491071e+00
8.570000000000689511e+00,7.048061497038499157e-01,-1.213977385055746705e+00,-3.184563617989141893e+00
8.571000000000688956e+00,7.045693472196427054e-01,-1.213881388744292966e+00,-3.187335512747165200e+00
8.572000000000688402e+00,7.043313499636304487e-01,-1.213784194800856975e+00,-3.190090575907492010e+00
8.573000000000687848e+00,7.040921636240103920e-01,-1.213685814896352522e+00,-3.192828669092377947e+00
8.574000000000687294e+00,7.038517943407075483e-01,-1.213586259793630884e+00,-3.195549647690187012e+00
8.575000000000686740e+00,7.036102487117785742e-01,-1.213485539287239234e+00,-3.198253362452735615e+00
8.576000000000686185e+00,7.033675337683045203e-01,-1.213383662200388846e+00,-3.200939662131466967e+00
8.577000000000685631e+00,7.031236569245836732e-01,-1.213280636436498305e+00,-3.203608396574115780e+00
8.578000000000685077e+00,7.028786259165777928e-01,-1.213176469070575081e+00,-3.206259419514335018e+00
8.579000000000684523e+00,7.026324487413051489e-01,-1.213071166460786499e+00,-3.208892590491884356e+00
8.580000000000683968e+00,7.023851336048856364e-01,-1.212964734363225050e+00,-3.211507775750296556e+00
8.581000000000683414e+00,7.021366888814032370e-01,-1.212857178039226103e+00,-3.214104848288965144e+00
8.582000000000682860e+00,7.018871230813258366e-01,-1.212748502350615265e+00,-3.216683687375072154e+00
8.583000000000682306e+00,7.016364448271054099e-01,-1.212638711842164208e+00,-3.219244177794880368e+00
8.584000000000681752e+00,7.013846628337625511e-01,-1.212527810812432882e+00,-3.221786209037859727e+00
8.585000000000681197e+00,7.011317858928431956e-01,-1.212415803374780943e+00,-3.224309674523222924e+00
8.586000000000680643e+00,7.008778228586975967e-01,-1.212302693510333373e+00,-3.226814470918810240e+00
8.587000000000680089e+00,7.006227826364335165e-01,-1.212188485114442660e+00,-3.229300497566837347e+00
8.588000000000679535e+00,7.003666741711744859e-01,-1.212073182037883390e+00,-3.231767656012797474e+00
8.589000000000678980e+00,7.001095064384182942e-01,-1.211956788123738527e+00,-3.234215849625977413e+00
8.590000000000678426e+00,6.998512884354058938e-01,-1.211839307240706987e+00,-3.236644983297793043e+00
8.591000000000677872e+00,6.995920291734744056e-01,-1.211720743313365434e+00,-3.239054963204564874e+00
8.592000000000677318e+00,6.993317376714190958e-01,-1.211601100349785964e+00,-3.241445696622883066e+00
8.593000000000676764e+00,6.990704229499156153e-01,-1.211480382466795902e+00,-3.243817091787512208e+00
8.594000000000676209e+00,6.988080940270801067e-01,-1.211358593913094861e+00,-3.246169057783520717e+00
8.595000000000675655e+00,6.985447599152532216e-01,-1.211235739090389396e+00,-3.248501504465839851e+00
8.596000000000675101e+00,6.982804296191092996e-01,-1.211111822572664254e+00,-3.250814342400717649e+00
8.597000000000674547e+00,6.980151121351897414e-01,-1.210986849123696807e+00,-3.253107482824562080e+00
8.598000000000673992e+00,6.977488164529621617e-01,-1.210860823712899714e+00,-3.255380837616496770e+00
8.599000000000673438e+00,6.974815515574963598e-01,-1.210733751529572411e+00,-3.257634319281620616e+00
8.600000000000672884e+00,6.972133264338311598e-01,-1.210605637995643580e+00,-3.259867840942486161e+00
8.601000000000672330e+00,6.969441500730818584e-01,-1.210476488776976556e+00,-3.262081316336759684e+00
8.602000000000671776e+00,6.966740314802941647e-01,-1.210346309793304487e+00,-3.264274659819371482e+00
8.603000000000671221e+00,6.964029796839957820e-01,-1.210215107226852105e+00,-3.266447786367783213e+00
8.604000000000670667e+00,6.961310037473150691e-01,-1.210082887529670082e+00,-3.268600611589249194e+00
8.605000000000670113e+00,6.958581127804335242e-01,-1.209949657429672643e+00,-3.270733051729199925e+00
8.606000000000669559e+00,6.955843159540034959e-01,-1.209815423935317158e+00,-3.272845023680090115e+00
8.607000000000669004e+00,6.953096225130068753e-01,-1.209680194338787595e+00,-3.274936444990260043e+00
8.608000000000668450e+00,6.950340417903417833e-01,-1.209543976217457573e+00,-3.277007233872570868e+00
8.609000000000667896e+00,6.947575832192399714e-01,-1.209406777433317703e+00,-3.279057309212754845e+00
8.610000000000667342e+00,6.944802563434406828e-01,-1.209268606129951351e+00,-3.281086590577604323e+00
8.611000000000666788e+00,6.942020708239275972e-01,-1.209129470726592048e+00,-3.283094998223278882e+00
8.612000000000666233e+00,6.939230364410157170e-01,-1.208989379908774975e+00,-3.285082453104118727e+00
8.613000000000665679e+00,6.936431630907021750e-01,-1.208848342615174376e+00,-3.287048876882427972e+00
8.614000000000665125e+00,6.933624607745028090e-01,-1.208706368020411315e+00,-3.288994191939689671e+00
8.615000000000664571e+00,6.930809395824957253e-01,-1.208563465513905477e+00,-3.290918321389618928e+00
8.616000000000664016e+00,6.927986096700283758e-01,-1.208419644675301718e+00,-3.292821189093027456e+00
8.617000000000663462e+00,6.925154812309715080e-01,-1.208274915248368053e+00,-3.294702719667020219e+00
8.618000000000662908e+00,6.922315644669987389e-01,-1.208129287113492101e+00,-3.296562838492146597e+00
8.619000000000662354e+00,6.919468695548692816e-01,-1.207982770260223271e+00,-3.298401471732097079e+00
8.620000000000661800e+00,6.916614066126642868e-01,-1.207835374760756864e+00,-3.300218546357259530e+00
8.621000000000661245e+00,6.913751856689550612e-01,-1.207687110746792580e+00,-3.302013990169582414e+00
8.622000000000660691e+00,6.910882166362087853e-01,-1.207537988390670280e+00,-3.303787731828307539e+00
8.623000000000660137e+00,6.908005092893576560e-01,-1.207388017891332765e+00,-3.305539700876127807e+00
8.624000000000659583e+00,6.905120732498455371e-01,-1.207237209465185757e+00,-3.307269827765345838e+00
8.625000000000659028e+00,6.902229179749177490e-01,-1.207085573341511120e+00,-3.308978043883649356e+00
8.626000000000658474e+00,6.899330527515358247e-01,-1.206933119761783635e+00,-3.310664281579152490e+00
8.627000000000657920e+00,6.896424866940801257e-01,-1.206779858982091280e+00,-3.312328474184413896e+00
8.628000000000657366e+00,6.893512287449377052e-01,-1.206625801277803722e+00,-3.313970556039189663e+00
8.629000000000656811e+00,6.890592876771207687e-01,-1.206470956949699413e+00,-3.315590462511726955e+00
8.630000000000656257e+00,6.887666720981701074e-01,-1.206315336330852750e+00,-3.317188130018467795e+00
8.631000000000655703e+00,6.884733904547463146e-01,-1.206158949793731283e+00,-3.318763496042070216e+00
8.632000000000655149e+00,6.881794510374508178e-01,-1.206001807757073330e+00,-3.320316499147705880e+00
8.633000000000654595e+00,6.878848619855557622e-01,-1.205843920692252436e+00,-3.321847078997624880e+00
8.634000000000654040e+00,6.875896312914298036e-01,-1.205685299128929966e+00,-3.323355176364016117e+00
8.635000000000653486e+00,6.872937668045316917e-01,-1.205525953659892791e+00,-3.324840733140214333e+00
8.636000000000652932e+00,6.869972762349122464e-01,-1.205365894945022109e+00,-3.326303692350323082e+00
8.637000000000652378e+00,6.867001671562058540e-01,-1.205205133714400301e+00,-3.327743998157340677e+00
8.638000000000651823e+00,6.864024470081288021e-01,-1.205043680770583547e+00,-3.329161595869883250e+00
8.639000000000651269e+00,6.861041230985149841e-01,-1.204881546990095087e+00,-3.330556431947604423e+00
8.640000000000650715e+00,6.858052026049346050e-01,-1.204718743324201480e+00,-3.331928454005415041e+00
8.641000000000650161e+00,6.855056925759445141e-01,-1.204555280799042727e+00,-3.333277610816609116e+00
8.642000000000649607e+00,6.852055999320185720e-01,-1.204391170515187071e+00,-3.334603852314994121e+00
8.643000000000649052e+00,6.849049314662066790e-01,-1.204226423646682864e+00,-3.335907129596129117e+00
8.644000000000648498e+00,6.846036938445652087e-01,-1.204061051439667462e+00,-3.337187394917763505e+00
8.645000000000647944e+00,6.843018936063994806e-01,-1.203895065210601967e+00,-3.338444601699569692e+00
8.646000000000647390e+00,6.839995371643535771e-01,-1.203728476344186449e+00,-3.339678704522254016e+00
8.647000000000646835e+00,6.836966308043773699e-01,-1.203561296291001614e+00,-3.340889659126131228e+00
8.648000000000646281e+00,6.833931806855981783e-01,-1.203393536564932642e+00,-3.342077422409235776e+00
8.649000000000645727e+00,6.830891928401192636e-01,-1.203225208740409169e+00,-3.343241952425040520e+00
8.650000000000645173e+00,6.827846731727633678e-01,-1.203056324449498948e+00,-3.344383208379853034e+00
8.651000000000644619e+00,6.824796274607787261e-01,-1.202886895378891374e+00,-3.345501150629945908e+00
8.652000000000644064e+00,6.821740613535188791e-01,-1.202716933266793742e+00,-3.346595740678480535e+00
8.653000000000643510e+00,6.818679803721081623e-01,-1.202546449899768000e+00,-3.347666941172275035e+00
8.654000000000642956e+00,6.815613899091008676e-01,-1.202375457109527979e+00,-3.348714715898462035e+00
8.655000000000642402e+00,6.812542952281410713e-01,-1.202203966769717081e+00,-3.349739029781082955e+00
8.656000000000641847e+00,6.809467014636290116e-01,-1.202031990792678418e+00,-3.350739848877652971e+00
8.657000000000641293e+00,6.806386136203983472e-01,-1.201859541126236497e+00,-3.351717140375735760e+00
8.658000000000640739e+00,6.803300365734069599e-01,-1.201686629750496449e+00,-3.352670872589557316e+00
8.659000000000640185e+00,6.800209750674445219e-01,-1.201513268674673673e+00,-3.353601014956686388e+00
8.660000000000639631e+00,6.797114337168591591e-01,-1.201339469933960569e+00,-3.354507538034809944e+00
8.661000000000639076e+00,6.794014170053034318e-01,-1.201165245586438113e+00,-3.355390413498619218e+00
8.662000000000638522e+00,6.790909292855025203e-01,-1.200990607710036295e+00,-3.356249614136832093e+00
8.663000000000637968e+00,6.787799747790447258e-01,-1.200815568399549171e+00,-3.357085113849364255e+00
8.664000000000637414e+00,6.784685575761939536e-01,-1.200640139763706316e+00,-3.357896887644662431e+00
8.665000000000636859e+00,6.781566816357283978e-01,-1.200464333922306670e+00,-3.358684911637213943e+00
8.666000000000636305e+00,6.778443507848020966e-01,-1.200288163003411679e+00,-3.359449163045238329e+00
8.667000000000635751e+00,6.775315687188333547e-01,-1.200111639140604147e+00,-3.360189620188572590e+00
8.668000000000635197e+00,6.772183390014199222e-01,-1.199934774470310828e+00,-3.360906262486750062e+00
8.669000000000634643e+00,6.769046650642823737e-01,-1.199757581129190287e+00,-3.361599070457280014e+00
8.670000000000634088e+00,6.765905502072376843e-01,-1.199580071251585611e+00,-3.362268025714129305e+00
8.671000000000633534e+00,6.762759975982041150e-01,-1.199402256967042391e+00,-3.362913110966402996e+00
8.672000000000632980e+00,6.759610102732409587e-01,-1.199224150397891986e+00,-3.363534310017226137e+00
8.673000000000632426e+00,6.756455911366257006e-01,-1.199045763656898966e+00,-3.364131607762821830e+00
8.674000000000631871e+00,6.753297429609704805e-01,-1.198867108844970275e+00,-3.364704990191781153e+00
8.675000000000631317e+00,6.750134683873844077e-01,-1.198688198048931675e+00,-3.365254444384519594e+00
8.676000000000630763e+00,6.746967699256843920e-01,-1.198509043339363256e+00,-3.365779958512912007e+00
8.677000000000630209e+00,6.743796499546601542e-01,-1.198329656768496898e+00,-3.366281521840100766e+00
8.678000000000629655e+00,6.740621107224008535e-01,-1.198150050368175901e+00,-3.366759124720464236e+00
8.679000000000629100e+00,6.737441543466887728e-01,-1.197970236147875234e+00,-3.367212758599737565e+00
8.680000000000628546e+00,6.734257828154688319e-01,-1.197790226092781296e+00,-3.367642416015272921e+00
8.681000000000627992e+00,6.731069979874035880e-01,-1.197610032161931848e+00,-3.368048090596430288e+00
8.682000000000627438e+00,6.727878015925237154e-01,-1.197429666286416561e+00,-3.368429777065080621e+00
8.683000000000626883e+00,6.724681952329845114e-01,-1.197249140367636855e+00,-3.368787471236210695e+00
